1164556493.024414 3.095528e-32
1164556493.024536 -3.095372e-32
1164556493.024658 3.095201e-32
1164556493.024780 -3.095039e-32
1164556493.024902 3.094873e-32
1164556493.025024 -3.094711e-32
1164556493.025146 3.094555e-32
1164556493.025269 -3.094377e-32
1164556493.025391 3.094220e-32
1164556493.025513 -3.094059e-32
1164556493.025635 3.093867e-32
1164556493.025757 -3.093720e-32
1164556493.025879 3.093566e-32
1164556493.026001 -3.093392e-32
1164556493.026123 3.093239e-32
1164556493.026245 -3.093074e-32
1164556493.026367 3.092911e-32
1164556493.026489 -3.092750e-32
1164556493.026611 3.092562e-32
1164556493.026733 -3.092426e-32
1164556493.026855 3.092254e-32
1164556493.026978 -3.092075e-32
1164556493.027100 3.091936e-32
1164556493.027222 -3.091746e-32
1164556493.027344 3.091608e-32
1164556493.027466 -3.091459e-32
1164556493.027588 3.091260e-32
1164556493.027710 -3.091125e-32
1164556493.027832 3.090936e-32
1164556493.027954 -3.090778e-32
1164556493.028076 3.090616e-32
1164556493.028198 -3.090434e-32
1164556493.028320 3.090291e-32
1164556493.028442 -3.090119e-32
1164556493.028564 3.089955e-32
1164556493.028687 -3.089796e-32
1164556493.028809 3.089629e-32
1164556493.028931 -3.089472e-32
1164556493.029053 3.089302e-32
1164556493.029175 -3.089137e-32
1164556493.029297 3.088971e-32
1164556493.029419 -3.088816e-32
1164556493.029541 3.088654e-32
1164556493.029663 -3.088481e-32
1164556493.029785 3.088320e-32
1164556493.029907 -3.088157e-32
1164556493.030029 3.087996e-32
1164556493.030151 -3.087827e-32
1164556493.030273 3.087660e-32
1164556493.030396 -3.087513e-32
1164556493.030518 3.087337e-32
1164556493.030640 -3.087176e-32
1164556493.030762 3.087011e-32
1164556493.030884 -3.086845e-32
1164556493.031006 3.086688e-32
1164556493.031128 -3.086517e-32
1164556493.031250 3.086361e-32
1164556493.031372 -3.086196e-32
1164556493.031494 3.086036e-32
1164556493.031616 -3.085873e-32
1164556493.031738 3.085708e-32
1164556493.031860 -3.085547e-32
1164556493.031982 3.085375e-32
1164556493.032104 -3.085218e-32
1164556493.032227 3.085049e-32
1164556493.032349 -3.084885e-32
1164556493.032471 3.084735e-32
1164556493.032593 -3.084564e-32
1164556493.032715 3.084401e-32
1164556493.032837 -3.084235e-32
1164556493.032959 3.084073e-32
1164556493.033081 -3.083918e-32
1164556493.033203 3.083749e-32
1164556493.033325 -3.083582e-32
1164556493.033447 3.083422e-32
1164556493.033569 -3.083261e-32
1164556493.033691 3.083101e-32
1164556493.033813 -3.082934e-32
1164556493.033936 3.082772e-32
1164556493.034058 -3.082607e-32
1164556493.034180 3.082451e-32
1164556493.034302 -3.082291e-32
1164556493.034424 3.082118e-32
1164556493.034546 -3.081951e-32
1164556493.034668 3.081796e-32
1164556493.034790 -3.081634e-32
1164556493.034912 3.081468e-32
1164556493.035034 -3.081302e-32
1164556493.035156 3.081136e-32
1164556493.035278 -3.080986e-32
1164556493.035400 3.080828e-32
1164556493.035522 -3.080650e-32
1164556493.035645 3.080496e-32
1164556493.035767 -3.080334e-32
1164556493.035889 3.080168e-32
1164556493.036011 -3.080005e-32
1164556493.036133 3.079834e-32
1164556493.036255 -3.079681e-32
1164556493.036377 3.079519e-32
1164556493.036499 -3.079356e-32
1164556493.036621 3.079192e-32
1164556493.036743 -3.079026e-32
1164556493.036865 3.078866e-32
1164556493.036987 -3.078706e-32
1164556493.037109 3.078544e-32
1164556493.037231 -3.078374e-32
1164556493.037354 3.078213e-32
1164556493.037476 -3.078061e-32
1164556493.037598 3.077894e-32
1164556493.037720 -3.077716e-32
1164556493.037842 3.077560e-32
1164556493.037964 -3.077415e-32
1164556493.038086 3.077252e-32
1164556493.038208 -3.077071e-32
1164556493.038330 3.076902e-32
1164556493.038452 -3.076767e-32
1164556493.038574 3.076609e-32
1164556493.038696 -3.076415e-32
1164556493.038818 3.076253e-32
1164556493.038940 -3.076110e-32
1164556493.039062 3.075954e-32
1164556493.039185 -3.075771e-32
1164556493.039307 3.075609e-32
1164556493.039429 -3.075455e-32
1164556493.039551 3.075299e-32
1164556493.039673 -3.075136e-32
1164556493.039795 3.074961e-32
1164556493.039917 -3.074803e-32
1164556493.040039 3.074641e-32
1164556493.040161 -3.074485e-32
1164556493.040283 3.074333e-32
1164556493.040405 -3.074153e-32
1164556493.040527 3.073987e-32
1164556493.040649 -3.073840e-32
1164556493.040771 3.073696e-32
1164556493.040894 -3.073509e-32
1164556493.041016 3.073328e-32
1164556493.041138 -3.073192e-32
1164556493.041260 3.073039e-32
1164556493.041382 -3.072855e-32
1164556493.041504 3.072690e-32
1164556493.041626 -3.072537e-32
1164556493.041748 3.072387e-32
1164556493.041870 -3.072211e-32
1164556493.041992 3.072054e-32
1164556493.042114 -3.071883e-32
1164556493.042236 3.071728e-32
1164556493.042358 -3.071567e-32
1164556493.042480 3.071409e-32
1164556493.042603 -3.071252e-32
1164556493.042725 3.071072e-32
1164556493.042847 -3.070924e-32
1164556493.042969 3.070763e-32
1164556493.043091 -3.070599e-32
1164556493.043213 3.070434e-32
1164556493.043335 -3.070266e-32
1164556493.043457 3.070122e-32
1164556493.043579 -3.069952e-32
1164556493.043701 3.069786e-32
1164556493.043823 -3.069625e-32
1164556493.043945 3.069466e-32
1164556493.044067 -3.069308e-32
1164556493.044189 3.069138e-32
1164556493.044312 -3.068983e-32
1164556493.044434 3.068816e-32
1164556493.044556 -3.068658e-32
1164556493.044678 3.068496e-32
1164556493.044800 -3.068336e-32
1164556493.044922 3.068180e-32
1164556493.045044 -3.068006e-32
1164556493.045166 3.067846e-32
1164556493.045288 -3.067694e-32
1164556493.045410 3.067524e-32
1164556493.045532 -3.067360e-32
1164556493.045654 3.067208e-32
1164556493.045776 -3.067056e-32
1164556493.045898 3.066877e-32
1164556493.046021 -3.066716e-32
1164556493.046143 3.066565e-32
1164556493.046265 -3.066393e-32
1164556493.046387 3.066242e-32
1164556493.046509 -3.066072e-32
1164556493.046631 3.065917e-32
1164556493.046753 -3.065756e-32
1164556493.046875 3.065587e-32
1164556493.046997 -3.065433e-32
1164556493.047119 3.065270e-32
1164556493.047241 -3.065112e-32
1164556493.047363 3.064947e-32
1164556493.047485 -3.064781e-32
1164556493.047607 3.064634e-32
1164556493.047729 -3.064461e-32
1164556493.047852 3.064301e-32
1164556493.047974 -3.064144e-32
1164556493.048096 3.063980e-32
1164556493.048218 -3.063821e-32
1164556493.048340 3.063651e-32
1164556493.048462 -3.063503e-32
1164556493.048584 3.063345e-32
1164556493.048706 -3.063166e-32
1164556493.048828 3.063012e-32
1164556493.048950 -3.062855e-32
1164556493.049072 3.062701e-32
1164556493.049194 -3.062525e-32
1164556493.049316 3.062369e-32
1164556493.049438 -3.062218e-32
1164556493.049561 3.062047e-32
1164556493.049683 -3.061889e-32
1164556493.049805 3.061720e-32
1164556493.049927 -3.061575e-32
1164556493.050049 3.061407e-32
1164556493.050171 -3.061238e-32
1164556493.050293 3.061089e-32
1164556493.050415 -3.060912e-32
1164556493.050537 3.060770e-32
1164556493.050659 -3.060607e-32
1164556493.050781 3.060430e-32
1164556493.050903 -3.060291e-32
1164556493.051025 3.060114e-32
1164556493.051147 -3.059957e-32
1164556493.051270 3.059808e-32
1164556493.051392 -3.059634e-32
1164556493.051514 3.059479e-32
1164556493.051636 -3.059315e-32
1164556493.051758 3.059152e-32
1164556493.051880 -3.059002e-32
1164556493.052002 3.058822e-32
1164556493.052124 -3.058672e-32
1164556493.052246 3.058528e-32
1164556493.052368 -3.058340e-32
1164556493.052490 3.058197e-32
1164556493.052612 -3.058033e-32
1164556493.052734 3.057858e-32
1164556493.052856 -3.057724e-32
1164556493.052979 3.057535e-32
1164556493.053101 -3.057393e-32
1164556493.053223 3.057237e-32
1164556493.053345 -3.057056e-32
1164556493.053467 3.056925e-32
1164556493.053589 -3.056733e-32
1164556493.053711 3.056594e-32
1164556493.053833 -3.056427e-32
1164556493.053955 3.056260e-32
1164556493.054077 -3.056123e-32
1164556493.054199 3.055925e-32
1164556493.054321 -3.055807e-32
1164556493.054443 3.055622e-32
1164556493.054565 -3.055455e-32
1164556493.054688 3.055331e-32
1164556493.054810 -3.055123e-32
1164556493.054932 3.055001e-32
1164556493.055054 -3.054824e-32
1164556493.055176 3.054658e-32
1164556493.055298 -3.054516e-32
1164556493.055420 3.054338e-32
1164556493.055542 -3.054201e-32
1164556493.055664 3.054015e-32
1164556493.055786 -3.053869e-32
1164556493.055908 3.053701e-32
1164556493.056030 -3.053538e-32
1164556493.056152 3.053392e-32
1164556493.056274 -3.053215e-32
1164556493.056396 3.053068e-32
1164556493.056519 -3.052901e-32
1164556493.056641 3.052750e-32
1164556493.056763 -3.052581e-32
1164556493.056885 3.052423e-32
1164556493.057007 -3.052264e-32
1164556493.057129 3.052101e-32
1164556493.057251 -3.051954e-32
1164556493.057373 3.051773e-32
1164556493.057495 -3.051636e-32
1164556493.057617 3.051455e-32
1164556493.057739 -3.051301e-32
1164556493.057861 3.051159e-32
1164556493.057983 -3.050971e-32
1164556493.058105 3.050845e-32
1164556493.058228 -3.050662e-32
1164556493.058350 3.050505e-32
1164556493.058472 -3.050354e-32
1164556493.058594 3.050170e-32
1164556493.058716 -3.050051e-32
1164556493.058838 3.049850e-32
1164556493.058960 -3.049723e-32
1164556493.059082 3.049550e-32
1164556493.059204 -3.049373e-32
1164556493.059326 3.049250e-32
1164556493.059448 -3.049048e-32
1164556493.059570 3.048930e-32
1164556493.059692 -3.048741e-32
1164556493.059814 3.048582e-32
1164556493.059937 -3.048451e-32
1164556493.060059 3.048241e-32
1164556493.060181 -3.048138e-32
1164556493.060303 3.047937e-32
1164556493.060425 -3.047790e-32
1164556493.060547 3.047657e-32
1164556493.060669 -3.047441e-32
1164556493.060791 3.047341e-32
1164556493.060913 -3.047131e-32
1164556493.061035 3.047002e-32
1164556493.061157 -3.046853e-32
1164556493.061279 3.046642e-32
1164556493.061401 -3.046549e-32
1164556493.061523 3.046342e-32
1164556493.061646 -3.046195e-32
1164556493.061768 3.046043e-32
1164556493.061890 -3.045866e-32
1164556493.062012 3.045737e-32
1164556493.062134 -3.045541e-32
1164556493.062256 3.045424e-32
1164556493.062378 -3.045239e-32
1164556493.062500 3.045070e-32
1164556493.062622 -3.044946e-32
1164556493.062744 3.044744e-32
1164556493.062866 -3.044618e-32
1164556493.062988 3.044445e-32
1164556493.063110 -3.044276e-32
1164556493.063232 3.044142e-32
1164556493.063354 -3.043955e-32
1164556493.063477 3.043820e-32
1164556493.063599 -3.043649e-32
1164556493.063721 3.043491e-32
1164556493.063843 -3.043343e-32
1164556493.063965 3.043165e-32
1164556493.064087 -3.043025e-32
1164556493.064209 3.042844e-32
1164556493.064331 -3.042698e-32
1164556493.064453 3.042538e-32
1164556493.064575 -3.042375e-32
1164556493.064697 3.042222e-32
1164556493.064819 -3.042056e-32
1164556493.064941 3.041904e-32
1164556493.065063 -3.041735e-32
1164556493.065186 3.041595e-32
1164556493.065308 -3.041423e-32
1164556493.065430 3.041258e-32
1164556493.065552 -3.041130e-32
1164556493.065674 3.040922e-32
1164556493.065796 -3.040789e-32
1164556493.065918 3.040643e-32
1164556493.066040 -3.040442e-32
1164556493.066162 3.040329e-32
1164556493.066284 -3.040151e-32
1164556493.066406 3.039987e-32
1164556493.066528 -3.039851e-32
1164556493.066650 3.039671e-32
1164556493.066772 -3.039526e-32
1164556493.066895 3.039353e-32
1164556493.067017 -3.039196e-32
1164556493.067139 3.039045e-32
1164556493.067261 -3.038875e-32
1164556493.067383 3.038730e-32
1164556493.067505 -3.038565e-32
1164556493.067627 3.038405e-32
1164556493.067749 -3.038250e-32
1164556493.067871 3.038094e-32
1164556493.067993 -3.037928e-32
1164556493.068115 3.037774e-32
1164556493.068237 -3.037619e-32
1164556493.068359 3.037446e-32
1164556493.068481 -3.037298e-32
1164556493.068604 3.037142e-32
1164556493.068726 -3.036974e-32
1164556493.068848 3.036828e-32
1164556493.068970 -3.036667e-32
1164556493.069092 3.036494e-32
1164556493.069214 -3.036360e-32
1164556493.069336 3.036183e-32
1164556493.069458 -3.036026e-32
1164556493.069580 3.035891e-32
1164556493.069702 -3.035696e-32
1164556493.069824 3.035565e-32
1164556493.069946 -3.035402e-32
1164556493.070068 3.035219e-32
1164556493.070190 -3.035103e-32
1164556493.070312 3.034902e-32
1164556493.070435 -3.034770e-32
1164556493.070557 3.034609e-32
1164556493.070679 -3.034426e-32
1164556493.070801 3.034313e-32
1164556493.070923 -3.034104e-32
1164556493.071045 3.033979e-32
1164556493.071167 -3.033829e-32
1164556493.071289 3.033628e-32
1164556493.071411 -3.033515e-32
1164556493.071533 3.033338e-32
1164556493.071655 -3.033171e-32
1164556493.071777 3.033036e-32
1164556493.071899 -3.032858e-32
1164556493.072021 3.032704e-32
1164556493.072144 -3.032558e-32
1164556493.072266 3.032392e-32
1164556493.072388 -3.032216e-32
1164556493.072510 3.032080e-32
1164556493.072632 -3.031929e-32
1164556493.072754 3.031737e-32
1164556493.072876 -3.031615e-32
1164556493.072998 3.031440e-32
1164556493.073120 -3.031274e-32
1164556493.073242 3.031153e-32
1164556493.073364 -3.030953e-32
1164556493.073486 3.030800e-32
1164556493.073608 -3.030674e-32
1164556493.073730 3.030481e-32
1164556493.073853 -3.030342e-32
1164556493.073975 3.030183e-32
1164556493.074097 -3.030012e-32
1164556493.074219 3.029868e-32
1164556493.074341 -3.029701e-32
1164556493.074463 3.029560e-32
1164556493.074585 -3.029378e-32
1164556493.074707 3.029235e-32
1164556493.074829 -3.029096e-32
1164556493.074951 3.028892e-32
1164556493.075073 -3.028774e-32
1164556493.075195 3.028603e-32
1164556493.075317 -3.028427e-32
1164556493.075439 3.028304e-32
1164556493.075562 -3.028104e-32
1164556493.075684 3.027971e-32
1164556493.075806 -3.027809e-32
1164556493.075928 3.027643e-32
1164556493.076050 -3.027525e-32
1164556493.076172 3.027323e-32
1164556493.076294 -3.027192e-32
1164556493.076416 3.027028e-32
1164556493.076538 -3.026851e-32
1164556493.076660 3.026726e-32
1164556493.076782 -3.026533e-32
1164556493.076904 3.026400e-32
1164556493.077026 -3.026244e-32
1164556493.077148 3.026062e-32
1164556493.077271 -3.025941e-32
1164556493.077393 3.025742e-32
1164556493.077515 -3.025605e-32
1164556493.077637 3.025474e-32
1164556493.077759 -3.025265e-32
1164556493.077881 3.025157e-32
1164556493.078003 -3.024969e-32
1164556493.078125 3.024805e-32
1164556493.078247 -3.024692e-32
1164556493.078369 3.024478e-32
1164556493.078491 -3.024344e-32
1164556493.078613 3.024210e-32
1164556493.078735 -3.024021e-32
1164556493.078857 3.023888e-32
1164556493.078979 -3.023709e-32
1164556493.079102 3.023564e-32
1164556493.079224 -3.023410e-32
1164556493.079346 3.023239e-32
1164556493.079468 -3.023103e-32
1164556493.079590 3.022897e-32
1164556493.079712 -3.022801e-32
1164556493.079834 3.022642e-32
1164556493.079956 -3.022401e-32
1164556493.080078 3.022358e-32
1164556493.080200 -3.022126e-32
1164556493.080322 3.021953e-32
1164556493.080444 -3.021898e-32
1164556493.080566 3.021616e-32
1164556493.080688 -3.021516e-32
1164556493.080811 3.021395e-32
1164556493.080933 -3.021169e-32
1164556493.081055 3.021071e-32
1164556493.081177 -3.020872e-32
1164556493.081299 3.020753e-32
1164556493.081421 -3.020578e-32
1164556493.081543 3.020377e-32
1164556493.081665 -3.020317e-32
1164556493.081787 3.020051e-32
1164556493.081909 -3.019953e-32
1164556493.082031 3.019849e-32
1164556493.082153 -3.019536e-32
1164556493.082275 3.019549e-32
1164556493.082397 -3.019316e-32
1164556493.082520 3.019097e-32
1164556493.082642 -3.019104e-32
1164556493.082764 3.018752e-32
1164556493.082886 -3.018705e-32
1164556493.083008 3.018655e-32
1164556493.083130 -3.018222e-32
1164556493.083252 3.018274e-32
1164556493.083374 -3.018164e-32
1164556493.083496 3.017766e-32
1164556493.083618 -3.017837e-32
1164556493.083740 3.017621e-32
1164556493.083862 -3.017291e-32
1164556493.083984 3.017386e-32
1164556493.084106 -3.017195e-32
1164556493.084229 3.016846e-32
1164556493.084351 -3.016789e-32
1164556493.084473 3.016764e-32
1164556493.084595 -3.016497e-32
1164556493.084717 3.016233e-32
1164556493.084839 -3.016227e-32
1164556493.084961 3.016076e-32
1164556493.085083 -3.015816e-32
1164556493.085205 3.015740e-32
1164556493.085327 -3.015568e-32
1164556493.085449 3.015352e-32
1164556493.085571 -3.015264e-32
1164556493.085693 3.015134e-32
1164556493.085815 -3.014884e-32
1164556493.085938 3.014737e-32
1164556493.086060 -3.014664e-32
1164556493.086182 3.014457e-32
1164556493.086304 -3.014287e-32
1164556493.086426 3.014157e-32
1164556493.086548 -3.013968e-32
1164556493.086670 3.013827e-32
1164556493.086792 -3.013719e-32
1164556493.086914 3.013511e-32
1164556493.087036 -3.013324e-32
1164556493.087158 3.013228e-32
1164556493.087280 -3.013073e-32
1164556493.087402 3.012898e-32
1164556493.087524 -3.012709e-32
1164556493.087646 3.012588e-32
1164556493.087769 -3.012444e-32
1164556493.087891 3.012239e-32
1164556493.088013 -3.012147e-32
1164556493.088135 3.011945e-32
1164556493.088257 -3.011783e-32
1164556493.088379 3.011657e-32
1164556493.088501 -3.011501e-32
1164556493.088623 3.011340e-32
1164556493.088745 -3.011133e-32
1164556493.088867 3.011051e-32
1164556493.088989 -3.010870e-32
1164556493.089111 3.010676e-32
1164556493.089233 -3.010581e-32
1164556493.089355 3.010372e-32
1164556493.089478 -3.010246e-32
1164556493.089600 3.010106e-32
1164556493.089722 -3.009919e-32
1164556493.089844 3.009769e-32
1164556493.089966 -3.009635e-32
1164556493.090088 3.009448e-32
1164556493.090210 -3.009307e-32
1164556493.090332 3.009176e-32
1164556493.090454 -3.008964e-32
1164556493.090576 3.008839e-32
1164556493.090698 -3.008684e-32
1164556493.090820 3.008523e-32
1164556493.090942 -3.008394e-32
1164556493.091064 3.008167e-32
1164556493.091187 -3.008068e-32
1164556493.091309 3.007923e-32
1164556493.091431 -3.007723e-32
1164556493.091553 3.007583e-32
1164556493.091675 -3.007436e-32
1164556493.091797 3.007290e-32
1164556493.091919 -3.007092e-32
1164556493.092041 3.006991e-32
1164556493.092163 -3.006811e-32
1164556493.092285 3.006628e-32
1164556493.092407 -3.006525e-32
1164556493.092529 3.006322e-32
1164556493.092651 -3.006184e-32
1164556493.092773 3.006033e-32
1164556493.092896 -3.005864e-32
1164556493.093018 3.005729e-32
1164556493.093140 -3.005553e-32
1164556493.093262 3.005423e-32
1164556493.093384 -3.005226e-32
1164556493.093506 3.005100e-32
1164556493.093628 -3.004961e-32
1164556493.093750 3.004766e-32
1164556493.093872 -3.004634e-32
1164556493.093994 3.004464e-32
1164556493.094116 -3.004327e-32
1164556493.094238 3.004172e-32
1164556493.094360 -3.003979e-32
1164556493.094482 3.003865e-32
1164556493.094604 -3.003692e-32
1164556493.094727 3.003523e-32
1164556493.094849 -3.003393e-32
1164556493.094971 3.003231e-32
1164556493.095093 -3.003072e-32
1164556493.095215 3.002903e-32
1164556493.095337 -3.002788e-32
1164556493.095459 3.002591e-32
1164556493.095581 -3.002438e-32
1164556493.095703 3.002311e-32
1164556493.095825 -3.002129e-32
1164556493.095947 3.001982e-32
1164556493.096069 -3.001834e-32
1164556493.096191 3.001671e-32
1164556493.096313 -3.001514e-32
1164556493.096436 3.001368e-32
1164556493.096558 -3.001223e-32
1164556493.096680 3.001028e-32
1164556493.096802 -3.000904e-32
1164556493.096924 3.000751e-32
1164556493.097046 -3.000561e-32
1164556493.097168 3.000453e-32
1164556493.097290 -3.000262e-32
1164556493.097412 3.000110e-32
1164556493.097534 -2.999989e-32
1164556493.097656 2.999783e-32
1164556493.097778 -2.999667e-32
1164556493.097900 2.999502e-32
1164556493.098022 -2.999330e-32
1164556493.098145 2.999210e-32
1164556493.098267 -2.999023e-32
1164556493.098389 2.998873e-32
1164556493.098511 -2.998732e-32
1164556493.098633 2.998556e-32
1164556493.098755 -2.998416e-32
1164556493.098877 2.998257e-32
1164556493.098999 -2.998096e-32
1164556493.099121 2.997954e-32
1164556493.099243 -2.997793e-32
1164556493.099365 2.997643e-32
1164556493.099487 -2.997480e-32
1164556493.099609 2.997313e-32
1164556493.099731 -2.997190e-32
1164556493.099854 2.997012e-32
1164556493.099976 -2.996843e-32
1164556493.100098 2.996722e-32
1164556493.100220 -2.996545e-32
1164556493.100342 2.996391e-32
1164556493.100464 -2.996243e-32
1164556493.100586 2.996081e-32
1164556493.100708 -2.995943e-32
1164556493.100830 2.995766e-32
1164556493.100952 -2.995624e-32
1164556493.101074 2.995473e-32
1164556493.101196 -2.995308e-32
1164556493.101318 2.995159e-32
1164556493.101440 -2.995010e-32
1164556493.101562 2.994845e-32
1164556493.101685 -2.994688e-32
1164556493.101807 2.994548e-32
1164556493.101929 -2.994373e-32
1164556493.102051 2.994227e-32
1164556493.102173 -2.994085e-32
1164556493.102295 2.993910e-32
1164556493.102417 -2.993768e-32
1164556493.102539 2.993615e-32
1164556493.102661 -2.993446e-32
1164556493.102783 2.993296e-32
1164556493.102905 -2.993146e-32
1164556493.103027 2.992997e-32
1164556493.103149 -2.992826e-32
1164556493.103271 2.992674e-32
1164556493.103394 -2.992543e-32
