1164556493.049072 -3.068651e-11
1164556493.049194 3.068490e-11
1164556493.049316 -3.068311e-11
1164556493.049438 3.068220e-11
1164556493.049561 -3.068004e-11
1164556493.049683 3.067839e-11
1164556493.049805 -3.067760e-11
1164556493.049927 3.067517e-11
1164556493.050049 -3.067359e-11
1164556493.050171 3.067282e-11
1164556493.050293 -3.067054e-11
1164556493.050415 3.066899e-11
1164556493.050537 -3.066754e-11
1164556493.050659 3.066590e-11
1164556493.050781 -3.066406e-11
1164556493.050903 3.066257e-11
1164556493.051025 -3.066114e-11
1164556493.051147 3.065922e-11
1164556493.051270 -3.065813e-11
1164556493.051392 3.065643e-11
1164556493.051514 -3.065423e-11
1164556493.051636 3.065348e-11
1164556493.051758 -3.065145e-11
1164556493.051880 3.064968e-11
1164556493.052002 -3.064847e-11
1164556493.052124 3.064659e-11
1164556493.052246 -3.064517e-11
1164556493.052368 3.064357e-11
1164556493.052490 -3.064187e-11
1164556493.052612 3.064034e-11
1164556493.052734 -3.063851e-11
1164556493.052856 3.063732e-11
1164556493.052979 -3.063557e-11
1164556493.053101 3.063394e-11
1164556493.053223 -3.063241e-11
1164556493.053345 3.063059e-11
1164556493.053467 -3.062941e-11
1164556493.053589 3.062743e-11
1164556493.053711 -3.062602e-11
1164556493.053833 3.062456e-11
1164556493.053955 -3.062246e-11
1164556493.054077 3.062150e-11
1164556493.054199 -3.061937e-11
1164556493.054321 3.061807e-11
1164556493.054443 -3.061660e-11
1164556493.054565 3.061450e-11
1164556493.054688 -3.061382e-11
1164556493.054810 3.061144e-11
1164556493.054932 -3.060991e-11
1164556493.055054 3.060894e-11
1164556493.055176 -3.060638e-11
1164556493.055298 3.060560e-11
1164556493.055420 -3.060359e-11
1164556493.055542 3.060191e-11
1164556493.055664 -3.060097e-11
1164556493.055786 3.059850e-11
1164556493.055908 -3.059756e-11
1164556493.056030 3.059569e-11
1164556493.056152 -3.059414e-11
1164556493.056274 3.059281e-11
1164556493.056396 -3.059048e-11
1164556493.056519 3.058973e-11
1164556493.056641 -3.058794e-11
1164556493.056763 3.058588e-11
1164556493.056885 -3.058484e-11
1164556493.057007 3.058292e-11
1164556493.057129 -3.058146e-11
1164556493.057251 3.057977e-11
1164556493.057373 -3.057854e-11
1164556493.057495 3.057655e-11
1164556493.057617 -3.057487e-11
1164556493.057739 3.057402e-11
1164556493.057861 -3.057169e-11
1164556493.057983 3.057032e-11
1164556493.058105 -3.056903e-11
1164556493.058228 3.056659e-11
1164556493.058350 -3.056576e-11
1164556493.058472 3.056389e-11
1164556493.058594 -3.056225e-11
1164556493.058716 3.056109e-11
1164556493.058838 -3.055907e-11
1164556493.058960 3.055782e-11
1164556493.059082 -3.055596e-11
1164556493.059204 3.055439e-11
1164556493.059326 -3.055304e-11
1164556493.059448 3.055106e-11
1164556493.059570 -3.054977e-11
1164556493.059692 3.054814e-11
1164556493.059814 -3.054630e-11
1164556493.059937 3.054481e-11
1164556493.060059 -3.054359e-11
1164556493.060181 3.054163e-11
1164556493.060303 -3.054039e-11
1164556493.060425 3.053871e-11
1164556493.060547 -3.053678e-11
1164556493.060669 3.053614e-11
1164556493.060791 -3.053350e-11
1164556493.060913 3.053211e-11
1164556493.061035 -3.053125e-11
1164556493.061157 3.052834e-11
1164556493.061279 -3.052778e-11
1164556493.061401 3.052605e-11
1164556493.061523 -3.052422e-11
1164556493.061646 3.052270e-11
1164556493.061768 -3.052150e-11
1164556493.061890 3.051975e-11
1164556493.062012 -3.051734e-11
1164556493.062134 3.051729e-11
1164556493.062256 -3.051431e-11
1164556493.062378 3.051278e-11
1164556493.062500 -3.051275e-11
1164556493.062622 3.050912e-11
1164556493.062744 -3.050870e-11
1164556493.062866 3.050740e-11
1164556493.062988 -3.050521e-11
1164556493.063110 3.050369e-11
1164556493.063232 -3.050212e-11
1164556493.063354 3.050124e-11
1164556493.063477 -3.049808e-11
1164556493.063599 3.049804e-11
1164556493.063721 -3.049635e-11
1164556493.063843 3.049283e-11
1164556493.063965 -3.049392e-11
1164556493.064087 3.049093e-11
1164556493.064209 -3.048868e-11
1164556493.064331 3.048926e-11
1164556493.064453 -3.048547e-11
1164556493.064575 3.048471e-11
1164556493.064697 -3.048414e-11
1164556493.064819 3.048042e-11
1164556493.064941 -3.048059e-11
1164556493.065063 3.047863e-11
1164556493.065186 -3.047645e-11
1164556493.065308 3.047612e-11
1164556493.065430 -3.047255e-11
1164556493.065552 3.047291e-11
1164556493.065674 -3.047096e-11
1164556493.065796 3.046762e-11
1164556493.065918 -3.046891e-11
1164556493.066040 3.046474e-11
1164556493.066162 -3.046470e-11
1164556493.066284 3.046367e-11
1164556493.066406 -3.045920e-11
1164556493.066528 3.046135e-11
1164556493.066650 -3.045767e-11
1164556493.066772 3.045535e-11
1164556493.066895 -3.045642e-11
1164556493.067017 3.045199e-11
1164556493.067139 -3.045162e-11
1164556493.067261 3.045157e-11
1164556493.067383 -3.044801e-11
1164556493.067505 3.044531e-11
1164556493.067627 -3.044639e-11
1164556493.067749 3.044529e-11
1164556493.067871 -3.043972e-11
1164556493.067993 3.044125e-11
1164556493.068115 -3.044038e-11
1164556493.068237 3.043580e-11
1164556493.068359 -3.043698e-11
1164556493.068481 3.043426e-11
1164556493.068604 -3.043158e-11
1164556493.068726 3.043211e-11
1164556493.068848 -3.042974e-11
1164556493.068970 3.042769e-11
1164556493.069092 -3.042603e-11
1164556493.069214 3.042537e-11
1164556493.069336 -3.042322e-11
1164556493.069458 3.042138e-11
1164556493.069580 -3.042097e-11
1164556493.069702 3.041753e-11
1164556493.069824 -3.041695e-11
1164556493.069946 3.041674e-11
1164556493.070068 -3.041282e-11
1164556493.070190 3.041226e-11
1164556493.070312 -3.041110e-11
1164556493.070435 3.040886e-11
1164556493.070557 -3.040820e-11
1164556493.070679 3.040546e-11
1164556493.070801 -3.040453e-11
1164556493.070923 3.040319e-11
1164556493.071045 -3.040056e-11
1164556493.071167 3.040024e-11
1164556493.071289 -3.039791e-11
1164556493.071411 3.039633e-11
1164556493.071533 -3.039500e-11
1164556493.071655 3.039336e-11
1164556493.071777 -3.039276e-11
1164556493.071899 3.038886e-11
1164556493.072021 -3.038940e-11
1164556493.072144 3.038838e-11
1164556493.072266 -3.038343e-11
1164556493.072388 3.038588e-11
1164556493.072510 -3.038184e-11
1164556493.072632 3.037962e-11
1164556493.072754 -3.038158e-11
1164556493.072876 3.037568e-11
1164556493.072998 -3.037684e-11
1164556493.073120 3.037500e-11
1164556493.073242 -3.037175e-11
1164556493.073364 3.037322e-11
1164556493.073486 -3.036798e-11
1164556493.073608 3.036874e-11
1164556493.073730 -3.036790e-11
1164556493.073853 3.036327e-11
1164556493.073975 -3.036520e-11
1164556493.074097 3.036153e-11
1164556493.074219 -3.035984e-11
1164556493.074341 3.035956e-11
1164556493.074463 -3.035701e-11
1164556493.074585 3.035649e-11
1164556493.074707 -3.035229e-11
1164556493.074829 3.035389e-11
1164556493.074951 -3.035232e-11
1164556493.075073 3.034599e-11
1164556493.075195 -3.035122e-11
1164556493.075317 3.034587e-11
1164556493.075439 -3.034164e-11
1164556493.075562 3.034801e-11
1164556493.075684 -3.033865e-11
1164556493.075806 3.033873e-11
1164556493.075928 -3.034187e-11
1164556493.076050 3.033437e-11
1164556493.076172 -3.033630e-11
1164556493.076294 3.033353e-11
1164556493.076416 -3.033292e-11
1164556493.076538 3.033108e-11
1164556493.076660 -3.032635e-11
1164556493.076782 3.033184e-11
1164556493.076904 -3.032248e-11
1164556493.077026 3.032358e-11
1164556493.077148 -3.032824e-11
1164556493.077271 3.031446e-11
1164556493.077393 -3.032348e-11
1164556493.077515 3.032006e-11
1164556493.077637 -3.031034e-11
1164556493.077759 3.032225e-11
1164556493.077881 -3.030923e-11
1164556493.078003 3.030975e-11
1164556493.078125 -3.031856e-11
1164556493.078247 3.030067e-11
1164556493.078369 -3.030849e-11
1164556493.078491 3.031161e-11
1164556493.078613 -3.029625e-11
1164556493.078735 3.030596e-11
1164556493.078857 -3.030391e-11
1164556493.078979 3.029230e-11
1164556493.079102 -3.030125e-11
1164556493.079224 3.030018e-11
1164556493.079346 -3.028954e-11
1164556493.079468 3.029217e-11
1164556493.079590 -3.029608e-11
1164556493.079712 3.029017e-11
1164556493.079834 -3.028416e-11
1164556493.079956 3.028841e-11
1164556493.080078 -3.028819e-11
1164556493.080200 3.028032e-11
1164556493.080322 -3.028325e-11
1164556493.080444 3.028180e-11
1164556493.080566 -3.027649e-11
1164556493.080688 3.027892e-11
1164556493.080811 -3.027661e-11
1164556493.080933 3.027389e-11
1164556493.081055 -3.027150e-11
1164556493.081177 3.027184e-11
1164556493.081299 -3.027098e-11
1164556493.081421 3.026645e-11
1164556493.081543 -3.026754e-11
1164556493.081665 3.026393e-11
1164556493.081787 -3.026341e-11
1164556493.081909 3.026413e-11
1164556493.082031 -3.025778e-11
1164556493.082153 3.025949e-11
1164556493.082275 -3.025733e-11
1164556493.082397 3.025503e-11
1164556493.082520 -3.025592e-11
1164556493.082642 3.025030e-11
1164556493.082764 -3.025186e-11
1164556493.082886 3.025038e-11
1164556493.083008 -3.024675e-11
1164556493.083130 3.024707e-11
1164556493.083252 -3.024435e-11
1164556493.083374 3.024355e-11
1164556493.083496 -3.024075e-11
1164556493.083618 3.024065e-11
1164556493.083740 -3.024017e-11
1164556493.083862 3.023407e-11
1164556493.083984 -3.023660e-11
1164556493.084106 3.023558e-11
1164556493.084229 -3.022984e-11
1164556493.084351 3.023198e-11
1164556493.084473 -3.022907e-11
1164556493.084595 3.022633e-11
1164556493.084717 -3.022799e-11
1164556493.084839 3.022330e-11
1164556493.084961 -3.022209e-11
1164556493.085083 3.022333e-11
1164556493.085205 -3.021873e-11
1164556493.085327 3.021806e-11
1164556493.085449 -3.021765e-11
1164556493.085571 3.021425e-11
1164556493.085693 -3.021399e-11
1164556493.085815 3.021180e-11
1164556493.085938 -3.021036e-11
1164556493.086060 3.020961e-11
1164556493.086182 -3.020635e-11
1164556493.086304 3.020574e-11
1164556493.086426 -3.020530e-11
1164556493.086548 3.020225e-11
1164556493.086670 -3.020028e-11
1164556493.086792 3.020073e-11
1164556493.086914 -3.019784e-11
1164556493.087036 3.019562e-11
1164556493.087158 -3.019572e-11
1164556493.087280 3.019271e-11
1164556493.087402 -3.019195e-11
1164556493.087524 3.019057e-11
1164556493.087646 -3.018817e-11
1164556493.087769 3.018741e-11
1164556493.087891 -3.018551e-11
1164556493.088013 3.018434e-11
1164556493.088135 -3.018179e-11
1164556493.088257 3.018143e-11
1164556493.088379 -3.017984e-11
1164556493.088501 3.017666e-11
1164556493.088623 -3.017701e-11
1164556493.088745 3.017472e-11
1164556493.088867 -3.017282e-11
1164556493.088989 3.017189e-11
1164556493.089111 -3.016969e-11
1164556493.089233 3.016895e-11
1164556493.089355 -3.016700e-11
1164556493.089478 3.016469e-11
1164556493.089600 -3.016433e-11
1164556493.089722 3.016263e-11
1164556493.089844 -3.015987e-11
1164556493.089966 3.015952e-11
1164556493.090088 -3.015820e-11
1164556493.090210 3.015522e-11
1164556493.090332 -3.015472e-11
1164556493.090454 3.015329e-11
1164556493.090576 -3.015123e-11
1164556493.090698 3.015009e-11
1164556493.090820 -3.014801e-11
1164556493.090942 3.014722e-11
1164556493.091064 -3.014525e-11
1164556493.091187 3.014345e-11
1164556493.091309 -3.014244e-11
1164556493.091431 3.014009e-11
1164556493.091553 -3.013950e-11
1164556493.091675 3.013772e-11
1164556493.091797 -3.013493e-11
1164556493.091919 3.013516e-11
1164556493.092041 -3.013278e-11
1164556493.092163 3.013034e-11
1164556493.092285 -3.013076e-11
1164556493.092407 3.012763e-11
1164556493.092529 -3.012625e-11
1164556493.092651 3.012616e-11
1164556493.092773 -3.012265e-11
1164556493.092896 3.012226e-11
1164556493.093018 -3.012069e-11
1164556493.093140 3.011814e-11
1164556493.093262 -3.011786e-11
1164556493.093384 3.011569e-11
1164556493.093506 -3.011404e-11
1164556493.093628 3.011299e-11
1164556493.093750 -3.011088e-11
1164556493.093872 3.010980e-11
1164556493.093994 -3.010809e-11
1164556493.094116 3.010629e-11
1164556493.094238 -3.010493e-11
1164556493.094360 3.010349e-11
1164556493.094482 -3.010205e-11
1164556493.094604 3.010001e-11
1164556493.094727 -3.009858e-11
1164556493.094849 3.009754e-11
1164556493.094971 -3.009552e-11
1164556493.095093 3.009363e-11
1164556493.095215 -3.009317e-11
1164556493.095337 3.009079e-11
1164556493.095459 -3.008925e-11
1164556493.095581 3.008830e-11
1164556493.095703 -3.008599e-11
1164556493.095825 3.008520e-11
1164556493.095947 -3.008306e-11
1164556493.096069 3.008148e-11
1164556493.096191 -3.008078e-11
1164556493.096313 3.007814e-11
1164556493.096436 -3.007759e-11
1164556493.096558 3.007569e-11
1164556493.096680 -3.007363e-11
1164556493.096802 3.007287e-11
1164556493.096924 -3.007125e-11
1164556493.097046 3.006923e-11
1164556493.097168 -3.006758e-11
1164556493.097290 3.006692e-11
1164556493.097412 -3.006412e-11
1164556493.097534 3.006314e-11
1164556493.097656 -3.006223e-11
1164556493.097778 3.005933e-11
1164556493.097900 -3.005921e-11
1164556493.098022 3.005685e-11
1164556493.098145 -3.005564e-11
1164556493.098267 3.005443e-11
1164556493.098389 -3.005136e-11
1164556493.098511 3.005163e-11
1164556493.098633 -3.004919e-11
1164556493.098755 3.004721e-11
1164556493.098877 -3.004661e-11
1164556493.098999 3.004441e-11
1164556493.099121 -3.004314e-11
1164556493.099243 3.004170e-11
1164556493.099365 -3.004010e-11
1164556493.099487 3.003865e-11
1164556493.099609 -3.003685e-11
1164556493.099731 3.003554e-11
1164556493.099854 -3.003425e-11
1164556493.099976 3.003203e-11
1164556493.100098 -3.003091e-11
1164556493.100220 3.002969e-11
1164556493.100342 -3.002708e-11
1164556493.100464 3.002653e-11
1164556493.100586 -3.002452e-11
1164556493.100708 3.002271e-11
1164556493.100830 -3.002214e-11
1164556493.100952 3.001966e-11
1164556493.101074 -3.001884e-11
1164556493.101196 3.001690e-11
1164556493.101318 -3.001520e-11
1164556493.101440 3.001449e-11
1164556493.101562 -3.001176e-11
1164556493.101685 3.001123e-11
1164556493.101807 -3.000930e-11
1164556493.101929 3.000715e-11
1164556493.102051 -3.000661e-11
1164556493.102173 3.000450e-11
1164556493.102295 -3.000311e-11
1164556493.102417 3.000159e-11
1164556493.102539 -2.999998e-11
1164556493.102661 2.999865e-11
1164556493.102783 -2.999665e-11
1164556493.102905 2.999559e-11
1164556493.103027 -2.999406e-11
1164556493.103149 2.999200e-11
1164556493.103271 -2.999083e-11
1164556493.103394 2.998928e-11
