1164556494.880859 8.182504e-02
1164556494.880981 4.829191e-02
1164556494.881104 -8.247808e-03
1164556494.881226 -4.639250e-02
1164556494.881348 -9.553477e-02
1164556494.881470 -1.194739e-01
1164556494.881592 -1.437669e-01
1164556494.881714 -1.259347e-01
1164556494.881836 -1.115972e-01
1164556494.881958 -6.065215e-02
1164556494.882080 -5.791549e-03
1164556494.882202 6.924920e-02
1164556494.882324 1.125278e-01
1164556494.882446 1.577481e-01
1164556494.882568 1.670876e-01
1164556494.882690 1.587414e-01
1164556494.882812 1.052756e-01
1164556494.882935 5.891776e-02
1164556494.883057 -1.937589e-02
1164556494.883179 -7.252869e-02
1164556494.883301 -1.420076e-01
1164556494.883423 -1.547946e-01
1164556494.883545 -1.733919e-01
1164556494.883667 -1.528239e-01
1164556494.883789 -1.308739e-01
1164556494.883911 -7.561058e-02
1164556494.884033 -1.847074e-02
1164556494.884155 6.098221e-02
1164556494.884277 1.294199e-01
1164556494.884399 1.961690e-01
1164556494.884521 2.122949e-01
1164556494.884644 2.239736e-01
1164556494.884766 1.747466e-01
1164556494.884888 1.297002e-01
1164556494.885010 2.944035e-02
1164556494.885132 -5.303204e-02
1164556494.885254 -1.608684e-01
1164556494.885376 -2.381482e-01
1164556494.885498 -3.094418e-01
1164556494.885620 -3.123797e-01
1164556494.885742 -2.926239e-01
1164556494.885864 -1.944488e-01
1164556494.885986 -8.549776e-02
1164556494.886108 1.079471e-01
1164556494.886230 2.562485e-01
1164556494.886353 4.043145e-01
1164556494.886475 4.568929e-01
1164556494.886597 4.620613e-01
1164556494.886719 3.742914e-01
1164556494.886841 2.566848e-01
1164556494.886963 7.216634e-02
1164556494.887085 -9.997078e-02
1164556494.887207 -3.454061e-01
1164556494.887329 -5.224453e-01
1164556494.887451 -7.313917e-01
1164556494.887573 -8.132429e-01
1164556494.887695 -9.161698e-01
1164556494.887817 -8.139158e-01
1164556494.887939 -6.727643e-01
1164556494.888062 3.208389e-01
1164556494.888184 2.182923e+00
1164556494.888306 2.590250e+00
1164556494.888428 2.240241e+00
1164556494.888550 1.284738e+00
1164556494.888672 4.289600e-02
1164556494.888794 -1.224166e+00
1164556494.888916 -2.205197e+00
1164556494.889038 -2.704611e+00
1164556494.889160 -2.582591e+00
1164556494.889282 -1.836856e+00
1164556494.889404 -6.450507e-01
1164556494.889526 7.458303e-01
1164556494.889648 1.984174e+00
1164556494.889771 2.820446e+00
1164556494.889893 2.999354e+00
1164556494.890015 2.497103e+00
1164556494.890137 1.409112e+00
1164556494.890259 -2.006744e-02
1164556494.890381 -1.469502e+00
1164556494.890503 -2.603667e+00
1164556494.890625 -3.166515e+00
1164556494.890747 -3.007145e+00
1164556494.890869 -2.177089e+00
1164556494.890991 -8.138885e-01
1164556494.891113 7.166848e-01
1164556494.891235 2.112623e+00
1164556494.891357 3.014921e+00
1164556494.891479 3.268344e+00
1164556494.891602 2.775320e+00
1164556494.891724 1.657031e+00
1164556494.891846 1.375046e-01
1164556494.891968 -1.415178e+00
1164556494.892090 -2.684185e+00
1164556494.892212 -3.347743e+00
1164556494.892334 -3.248451e+00
1164556494.892456 -2.341324e+00
1164556494.892578 -8.885093e-01
1164556494.892700 8.358335e-01
1164556494.892822 2.383667e+00
1164556494.892944 3.372699e+00
1164556494.893066 3.507132e+00
1164556494.893188 2.732501e+00
1164556494.893311 1.245514e+00
1164556494.893433 -5.707464e-01
1164556494.893555 -2.268887e+00
1164556494.893677 -3.312984e+00
1164556494.893799 -3.503578e+00
1164556494.893921 -2.707409e+00
1164556494.894043 -1.216260e+00
1164556494.894165 6.406318e-01
1164556494.894287 2.269122e+00
1164556494.894409 3.264620e+00
1164556494.894531 3.322050e+00
1164556494.894653 2.422035e+00
1164556494.894775 8.241173e-01
1164556494.894897 -9.721368e-01
1164556494.895020 -2.479704e+00
1164556494.895142 -3.230779e+00
1164556494.895264 -3.044599e+00
1164556494.895386 -1.910760e+00
1164556494.895508 -2.452073e-01
1164556494.895630 1.505368e+00
1164556494.895752 2.796686e+00
1164556494.895874 3.276468e+00
1164556494.895996 2.727707e+00
1164556494.896118 1.323620e+00
1164556494.896240 -5.499343e-01
1164556494.896362 -2.250643e+00
1164556494.896484 -3.291397e+00
1164556494.896606 -3.266573e+00
1164556494.896729 -2.194467e+00
1164556494.896851 -3.629015e-01
1164556494.896973 1.615575e+00
1164556494.897095 3.137272e+00
1164556494.897217 3.607754e+00
1164556494.897339 2.856285e+00
1164556494.897461 1.034403e+00
1164556494.897583 -1.158709e+00
1164556494.897705 -2.984062e+00
1164556494.897827 -3.721183e+00
1164556494.897949 -3.077798e+00
1164556494.898071 -1.233866e+00
1164556494.898193 1.059011e+00
1164556494.898315 2.956643e+00
1164556494.898438 3.654301e+00
1164556494.898560 2.897504e+00
1164556494.898682 9.194429e-01
1164556494.898804 -1.416611e+00
1164556494.898926 -3.162519e+00
1164556494.899048 -3.557947e+00
1164556494.899170 -2.431988e+00
1164556494.899292 -2.055979e-01
1164556494.899414 2.131187e+00
1164556494.899536 3.587840e+00
1164556494.899658 3.412722e+00
1164556494.899780 1.707019e+00
1164556494.899902 -8.545508e-01
1164556494.900024 -3.074810e+00
1164556494.900146 -3.904619e+00
1164556494.900269 -2.838801e+00
1164556494.900391 -3.439228e-01
1164556494.900513 2.359933e+00
1164556494.900635 3.876965e+00
1164556494.900757 3.346394e+00
1164556494.900879 9.135523e-01
1164556494.901001 -2.056273e+00
1164556494.901123 -3.835470e+00
1164556494.901245 -3.200399e+00
1164556494.901367 -4.894504e-01
1164556494.901489 2.642734e+00
1164556494.901611 4.011225e+00
1164556494.901733 2.506447e+00
1164556494.901855 -9.795542e-01
1164556494.901978 -3.855523e+00
1164556494.902100 -3.681709e+00
1164556494.902222 -3.374125e-01
1164556494.902344 3.395791e+00
1164556494.902466 3.855455e+00
1164556494.902588 1.510916e-01
1164556494.902710 -3.803053e+00
1164556494.902832 -2.551133e+00
1164556494.902954 2.739896e+00
1164556494.903076 2.460288e+00
1164556494.903198 -2.253934e+00
1164556494.903320 7.196404e-02
1164556494.903442 2.818063e-01
1164556494.903564 2.109586e-01
1164556494.903687 -7.052690e-01
1164556494.903809 7.879928e-01
1164556494.903931 4.102581e-01
1164556494.904053 -2.344474e+00
1164556494.904175 1.873199e+00
1164556494.904297 -7.721861e-01
1164556494.904419 1.338912e-01
1164556494.904541 1.895942e-01
1164556494.904663 -3.128874e-01
1164556494.904785 9.897165e-01
1164556494.904907 -1.237081e+00
1164556494.905029 1.338012e+00
1164556494.905151 -8.413835e-01
1164556494.905273 4.187140e-01
1164556494.905396 5.753596e-03
1164556494.905518 -4.907422e-01
1164556494.905640 7.050655e-01
1164556494.905762 -8.199430e-01
1164556494.905884 2.856089e-01
1164556494.906006 -2.580940e-02
1164556494.906128 -4.152149e-01
1164556494.906250 5.649693e-01
1164556494.906372 -4.374320e-01
1164556494.906494 1.321708e-01
1164556494.906616 4.517889e-01
1164556494.906738 -5.251217e-01
1164556494.906860 6.869808e-01
1164556494.906982 -4.009700e-01
1164556494.907104 -4.051664e-02
1164556494.907227 5.186057e-01
1164556494.907349 -6.967188e-01
1164556494.907471 4.581326e-01
1164556494.907593 -2.070622e-01
1164556494.907715 -2.685938e-01
1164556494.907837 4.825056e-01
1164556494.907959 -5.925974e-01
1164556494.908081 3.355846e-01
1164556494.908203 -1.731130e-03
1164556494.908325 -3.087291e-01
1164556494.908447 3.922007e-01
1164556494.908569 -3.437326e-01
1164556494.908691 2.144135e-01
1164556494.908813 2.016290e-01
1164556494.908936 -3.121257e-01
1164556494.909058 5.015830e-01
1164556494.909180 -2.953685e-01
1164556494.909302 1.324808e-01
1164556494.909424 2.155665e-01
1164556494.909546 -5.454631e-01
1164556494.909668 3.461860e-01
1164556494.909790 -3.868619e-01
1164556494.909912 -3.579227e-02
1164556494.910034 2.485690e-01
1164556494.910156 -4.270549e-01
1164556494.910278 4.467294e-01
1164556494.910400 -1.838991e-01
1164556494.910522 -2.216248e-02
1164556494.910645 3.541884e-01
1164556494.910767 -3.279311e-01
1164556494.910889 3.559295e-01
1164556494.911011 -2.587968e-02
1164556494.911133 -1.716749e-01
1164556494.911255 3.451957e-01
1164556494.911377 -4.402039e-01
1164556494.911499 1.750315e-01
1164556494.911621 -4.288158e-02
1164556494.911743 -3.064566e-01
1164556494.911865 3.364495e-01
1164556494.911987 -3.417953e-01
1164556494.912109 8.898962e-02
1164556494.912231 1.591995e-01
1164556494.912354 -2.925768e-01
1164556494.912476 3.985683e-01
1164556494.912598 -1.648215e-01
1164556494.912720 6.533953e-02
1164556494.912842 2.659012e-01
1164556494.912964 -2.631606e-01
1164556494.913086 2.702177e-01
1164556494.913208 -1.593053e-01
1164556494.913330 -1.112985e-01
1164556494.913452 1.655952e-01
1164556494.913574 -3.366684e-01
1164556494.913696 1.880170e-01
1164556494.913818 -1.117348e-01
1164556494.913940 -1.077223e-01
1164556494.914062 2.040644e-01
1164556494.914185 -2.516201e-01
1164556494.914307 1.934601e-01
1164556494.914429 3.917881e-02
1164556494.914551 -1.423506e-01
1164556494.914673 3.389464e-01
1164556494.914795 -1.757631e-01
1164556494.914917 1.473039e-01
1164556494.915039 9.583799e-02
1164556494.915161 -2.364021e-01
1164556494.915283 2.340250e-01
1164556494.915405 -2.567297e-01
1164556494.915527 -1.460831e-02
1164556494.915649 7.185133e-02
1164556494.915771 -3.219848e-01
1164556494.915894 2.503553e-01
1164556494.916016 -2.032537e-01
1164556494.916138 1.737794e-02
1164556494.916260 2.228176e-01
1164556494.916382 -1.942196e-01
1164556494.916504 3.120489e-01
1164556494.916626 -5.944354e-02
1164556494.916748 -1.037709e-02
1164556494.916870 2.173162e-01
1164556494.916992 -2.468291e-01
1164556494.917114 1.806184e-01
1164556494.917236 -1.651166e-01
1164556494.917358 -1.026618e-01
1164556494.917480 1.309583e-01
1164556494.917603 -2.508577e-01
1164556494.917725 1.642756e-01
1164556494.917847 -9.512311e-02
1164556494.917969 -8.644284e-02
1164556494.918091 1.637141e-01
1164556494.918213 -1.860218e-01
1164556494.918335 2.167792e-01
1164556494.918457 -1.302806e-02
1164556494.918579 7.423910e-03
1164556494.918701 2.148927e-01
1164556494.918823 -1.645669e-01
1164556494.918945 1.494701e-01
1164556494.919067 -4.081025e-02
1164556494.919189 -1.042575e-01
1164556494.919312 1.089404e-01
1164556494.919434 -2.561301e-01
1164556494.919556 7.796534e-02
1164556494.919678 -9.333619e-02
1164556494.919800 -9.372645e-02
1164556494.919922 1.239085e-01
1164556494.920044 -1.649706e-01
1164556494.920166 1.864541e-01
1164556494.920288 5.152314e-03
1164556494.920410 1.849699e-02
1164556494.920532 2.068333e-01
1164556494.920654 -1.377769e-01
1164556494.920776 1.992322e-01
1164556494.920898 -8.922104e-02
1164556494.921021 -3.545157e-02
1164556494.921143 8.630395e-02
1164556494.921265 -2.422434e-01
1164556494.921387 1.067241e-01
1164556494.921509 -1.631031e-01
1164556494.921631 -5.878898e-02
1164556494.921753 7.384743e-02
1164556494.921875 -1.909141e-01
1164556494.921997 2.044844e-01
1164556494.922119 -8.224639e-02
1164556494.922241 1.008723e-01
1164556494.922363 1.553902e-01
1164556494.922485 -8.106083e-02
1164556494.922607 2.239653e-01
1164556494.922729 -1.140574e-01
1164556494.922852 5.317451e-02
1164556494.922974 4.649537e-03
1164556494.923096 -1.769018e-01
1164556494.923218 1.053598e-01
1164556494.923340 -2.165555e-01
1164556494.923462 3.808904e-02
1164556494.923584 -7.457061e-02
1164556494.923706 -9.117333e-02
1164556494.923828 1.378215e-01
1164556494.923950 -1.335709e-01
1164556494.924072 1.953083e-01
1164556494.924194 7.766472e-03
1164556494.924316 6.170346e-02
