1164556494.887085 1.307240e+00
1164556494.887207 2.766144e+00
1164556494.887329 3.531081e+00
1164556494.887451 3.754444e+00
1164556494.887573 2.972465e+00
1164556494.887695 1.406540e+00
1164556494.887817 -5.731296e-01
1164556494.887939 -2.435874e+00
1164556494.888062 -3.781155e+00
1164556494.888184 -4.237560e+00
1164556494.888306 -3.390471e+00
1164556494.888428 -1.810554e+00
1164556494.888550 3.013582e-01
1164556494.888672 2.396619e+00
1164556494.888794 3.908852e+00
1164556494.888916 4.180322e+00
1164556494.889038 3.312130e+00
1164556494.889160 1.700997e+00
1164556494.889282 -5.055637e-01
1164556494.889404 -2.405843e+00
1164556494.889526 -3.601581e+00
1164556494.889648 -3.722967e+00
1164556494.889771 -3.056485e+00
1164556494.889893 -1.356935e+00
1164556494.890015 7.827056e-01
1164556494.890137 2.508290e+00
1164556494.890259 3.382549e+00
1164556494.890381 3.300569e+00
1164556494.890503 2.521878e+00
1164556494.890625 7.958655e-01
1164556494.890747 -9.834107e-01
1164556494.890869 -2.596346e+00
1164556494.890991 -3.473404e+00
1164556494.891113 -3.425160e+00
1164556494.891235 -2.239788e+00
1164556494.891357 3.252246e-02
1164556494.891479 2.177003e+00
1164556494.891602 3.629523e+00
1164556494.891724 3.640712e+00
1164556494.891846 2.807907e+00
1164556494.891968 9.892247e-01
1164556494.892090 -1.354006e+00
1164556494.892212 -3.387235e+00
1164556494.892334 -4.350338e+00
1164556494.892456 -3.583240e+00
1164556494.892578 -1.565938e+00
1164556494.892700 1.397896e+00
1164556494.892822 3.540597e+00
1164556494.892944 4.257437e+00
1164556494.893066 3.328260e+00
1164556494.893188 1.333500e+00
1164556494.893311 -1.044261e+00
1164556494.893433 -2.912518e+00
1164556494.893555 -3.489125e+00
1164556494.893677 -3.278726e+00
1164556494.893799 -1.736490e+00
1164556494.893921 8.020888e-01
1164556494.894043 3.274786e+00
1164556494.894165 3.787395e+00
1164556494.894287 2.534619e+00
1164556494.894409 5.512529e-01
1164556494.894531 -1.557838e+00
1164556494.894653 -2.832772e+00
1164556494.894775 -3.087984e+00
1164556494.894897 -1.799369e+00
1164556494.895020 -9.360601e-02
1164556494.895142 1.913206e+00
1164556494.895264 3.086976e+00
1164556494.895386 3.105469e+00
1164556494.895508 1.638443e+00
1164556494.895630 -1.328670e+00
1164556494.895752 -3.710714e+00
1164556494.895874 -3.969152e+00
1164556494.895996 -1.376291e+00
1164556494.896118 1.526733e+00
1164556494.896240 3.254376e+00
1164556494.896362 3.135714e+00
1164556494.896484 1.051810e+00
1164556494.896606 -1.506009e+00
1164556494.896729 -3.101555e+00
1164556494.896851 -2.189400e+00
1164556494.896973 -1.968283e-01
1164556494.897095 2.264523e+00
1164556494.897217 2.977814e+00
1164556494.897339 1.036504e+00
1164556494.897461 -2.027373e+00
1164556494.897583 -2.847098e+00
1164556494.897705 -6.919542e-01
1164556494.897827 2.027140e+00
1164556494.897949 2.243933e+00
1164556494.898071 -9.934114e-01
1164556494.898193 -2.372155e+00
1164556494.898315 7.965587e-01
1164556494.898438 3.537116e-01
1164556494.898560 9.821624e-02
1164556494.898682 3.179887e-01
1164556494.898804 6.305185e-01
1164556494.898926 3.472507e-02
1164556494.899048 -1.206097e+00
1164556494.899170 8.829712e-01
1164556494.899292 -1.195423e+00
1164556494.899414 3.709803e-01
1164556494.899536 1.054825e+00
1164556494.899658 -3.180008e-01
1164556494.899780 2.836805e-01
1164556494.899902 -1.472658e+00
1164556494.900024 4.528813e-01
1164556494.900146 -2.593021e-01
1164556494.900269 5.353449e-01
1164556494.900391 2.643808e-02
1164556494.900513 -5.066989e-01
1164556494.900635 1.102794e+00
1164556494.900757 -1.614477e-01
1164556494.900879 3.508744e-01
1164556494.901001 -2.280629e-01
1164556494.901123 -6.902556e-01
1164556494.901245 5.004545e-03
1164556494.901367 -4.505461e-01
1164556494.901489 6.260627e-01
1164556494.901611 5.812046e-01
1164556494.901733 -6.055105e-01
1164556494.901855 -1.703652e-02
1164556494.901978 -6.687258e-01
1164556494.902100 3.551668e-01
1164556494.902222 6.174833e-01
1164556494.902344 -3.643965e-01
1164556494.902466 2.689428e-01
1164556494.902588 -1.415595e-02
1164556494.902710 4.816305e-02
1164556494.902832 3.803464e-01
1164556494.902954 -5.110180e-01
1164556494.903076 6.708677e-02
1164556494.903198 -3.142571e-01
1164556494.903320 -4.173010e-01
1164556494.903442 6.549811e-01
1164556494.903564 -5.782551e-02
1164556494.903687 1.864286e-01
1164556494.903809 -6.523660e-02
1164556494.903931 -4.687296e-01
1164556494.904053 3.083676e-01
1164556494.904175 -2.022970e-01
1164556494.904297 3.665328e-01
1164556494.904419 3.865306e-02
1164556494.904541 -3.367323e-01
1164556494.904663 5.085081e-01
1164556494.904785 -8.457450e-02
1164556494.904907 -5.710636e-02
1164556494.905029 -6.408360e-02
1164556494.905151 -4.259184e-01
1164556494.905273 2.069482e-01
1164556494.905396 -1.160293e-01
1164556494.905518 1.371647e-01
1164556494.905640 4.039043e-01
1164556494.905762 -3.641839e-01
1164556494.905884 7.770621e-02
1164556494.906006 -2.267039e-01
1164556494.906128 -1.661307e-01
1164556494.906250 3.286642e-01
1164556494.906372 -2.626077e-01
1164556494.906494 5.164532e-01
1164556494.906616 1.751583e-01
1164556494.906738 -9.562528e-02
1164556494.906860 7.770680e-02
1164556494.906982 -4.761033e-01
1164556494.907104 -7.176988e-02
1164556494.907227 -9.342037e-02
1164556494.907349 -9.062394e-02
1164556494.907471 4.456322e-01
1164556494.907593 -5.671374e-02
1164556494.907715 -3.202312e-02
1164556494.907837 1.262439e-01
1164556494.907959 -3.544051e-01
1164556494.908081 5.076919e-02
1164556494.908203 -1.010159e-01
1164556494.908325 1.285305e-01
1164556494.908447 4.696467e-01
1164556494.908569 -2.791658e-02
1164556494.908691 3.034210e-01
1164556494.908813 -3.756007e-01
1164556494.908936 -4.314653e-01
1164556494.909058 -4.382864e-02
1164556494.909180 -1.880288e-01
1164556494.909302 2.742851e-01
1164556494.909424 1.164958e-01
1164556494.909546 9.648035e-02
1164556494.909668 1.581152e-01
1164556494.909790 -2.919866e-01
1164556494.909912 1.632995e-04
1164556494.910034 4.619358e-03
1164556494.910156 -1.540028e-01
1164556494.910278 3.213811e-01
1164556494.910400 8.156697e-02
1164556494.910522 1.794949e-01
1164556494.910645 6.734941e-02
1164556494.910767 -4.584390e-01
1164556494.910889 -6.332186e-02
1164556494.911011 -3.321188e-01
1164556494.911133 1.420377e-01
1164556494.911255 3.193719e-01
1164556494.911377 -6.367272e-02
1164556494.911499 2.812108e-01
1164556494.911621 -1.934910e-01
1164556494.911743 -1.436218e-01
1164556494.911865 7.738455e-03
1164556494.911987 -1.578652e-01
1164556494.912109 2.399635e-01
1164556494.912231 5.238496e-02
1164556494.912354 1.620744e-01
1164556494.912476 1.962596e-01
1164556494.912598 -2.663935e-01
1164556494.912720 -1.150780e-01
1164556494.912842 -2.623224e-01
1164556494.912964 -1.285704e-01
1164556494.913086 2.413668e-01
1164556494.913208 5.058028e-02
1164556494.913330 2.679584e-01
1164556494.913452 -6.304735e-02
1164556494.913574 -1.484990e-01
1164556494.913696 -3.514350e-03
1164556494.913818 -2.403797e-01
1164556494.913940 1.373741e-01
1164556494.914062 7.191027e-02
1164556494.914185 1.344271e-01
1164556494.914307 2.709779e-01
1164556494.914429 -1.215616e-01
1164556494.914551 -3.099690e-02
1164556494.914673 -2.773144e-01
1164556494.914795 -2.132366e-01
1164556494.914917 8.291634e-02
1164556494.915039 1.275603e-02
1164556494.915161 2.641691e-01
1164556494.915283 2.344090e-02
1164556494.915405 -4.964807e-02
1164556494.915527 2.090280e-02
1164556494.915649 -2.177215e-01
1164556494.915771 7.098403e-02
1164556494.915894 -1.616563e-02
1164556494.916016 7.003462e-02
1164556494.916138 1.739512e-01
1164556494.916260 -2.396421e-02
1164556494.916382 1.609671e-01
1164556494.916504 -1.856123e-01
1164556494.916626 -2.044816e-01
1164556494.916748 -3.078852e-02
1164556494.916870 -1.125118e-01
1164556494.916992 2.304477e-01
1164556494.917114 1.320789e-02
1164556494.917236 5.370503e-02
1164556494.917358 2.548946e-02
1164556494.917480 -1.794267e-01
1164556494.917603 1.068358e-01
1164556494.917725 -1.150606e-01
1164556494.917847 8.491879e-02
1164556494.917969 9.208380e-02
1164556494.918091 -5.227498e-02
1164556494.918213 1.585887e-01
1164556494.918335 -8.696734e-02
1164556494.918457 3.434938e-02
1164556494.918579 -1.447437e-01
1164556494.918701 -1.179486e-01
1164556494.918823 1.020944e-01
1164556494.918945 -6.727398e-02
1164556494.919067 1.311552e-01
1164556494.919189 -1.434971e-02
1164556494.919312 -1.729307e-02
1164556494.919434 1.583512e-02
1164556494.919556 -1.146673e-01
1164556494.919678 1.046875e-01
1164556494.919800 -6.764971e-02
1164556494.919922 4.722589e-02
1164556494.920044 1.411150e-01
1164556494.920166 -6.904551e-02
1164556494.920288 9.607000e-02
1164556494.920410 -9.214494e-02
1164556494.920532 -1.437608e-02
1164556494.920654 -1.986859e-02
