1164556491.020752 4.322065e-11
1164556491.020874 -4.322296e-11
1164556491.020996 4.321789e-11
1164556491.021118 -4.321926e-11
1164556491.021240 4.321310e-11
1164556491.021362 -4.321358e-11
1164556491.021484 4.321595e-11
1164556491.021606 -4.320630e-11
1164556491.021729 4.321289e-11
1164556491.021851 -4.320544e-11
1164556491.021973 4.320429e-11
1164556491.022095 -4.320781e-11
1164556491.022217 4.319612e-11
1164556491.022339 -4.320650e-11
1164556491.022461 4.319771e-11
1164556491.022583 -4.319320e-11
1164556491.022705 4.319994e-11
1164556491.022827 -4.319040e-11
1164556491.022949 4.319480e-11
1164556491.023071 -4.318620e-11
1164556491.023193 4.319335e-11
1164556491.023315 -4.318567e-11
1164556491.023438 4.318027e-11
1164556491.023560 -4.319259e-11
1164556491.023682 4.317320e-11
1164556491.023804 -4.318535e-11
1164556491.023926 4.317733e-11
1164556491.024048 -4.317484e-11
1164556491.024170 4.317872e-11
1164556491.024292 -4.316798e-11
1164556491.024414 4.317999e-11
1164556491.024536 -4.315951e-11
1164556491.024658 4.317513e-11
1164556491.024780 -4.316677e-11
1164556491.024902 4.315631e-11
1164556491.025024 -4.317658e-11
1164556491.025146 4.314891e-11
1164556491.025269 -4.316503e-11
1164556491.025391 4.315808e-11
1164556491.025513 -4.315273e-11
1164556491.025635 4.315925e-11
1164556491.025757 -4.314482e-11
1164556491.025879 4.316110e-11
1164556491.026001 -4.314216e-11
1164556491.026123 4.314913e-11
1164556491.026245 -4.315036e-11
1164556491.026367 4.313503e-11
1164556491.026489 -4.315392e-11
1164556491.026611 4.313032e-11
1164556491.026733 -4.314282e-11
1164556491.026855 4.314461e-11
1164556491.026978 -4.312072e-11
1164556491.027100 4.314802e-11
1164556491.027222 -4.312838e-11
1164556491.027344 4.312495e-11
1164556491.027466 -4.314144e-11
1164556491.027588 4.311528e-11
1164556491.027710 -4.313036e-11
1164556491.027832 4.312628e-11
1164556491.027954 -4.311472e-11
1164556491.028076 4.312784e-11
1164556491.028198 -4.311334e-11
1164556491.028320 4.311929e-11
1164556491.028442 -4.311348e-11
1164556491.028564 4.311063e-11
1164556491.028687 -4.311876e-11
1164556491.028809 4.310426e-11
1164556491.028931 -4.310696e-11
1164556491.029053 4.311054e-11
1164556491.029175 -4.310419e-11
1164556491.029297 4.309962e-11
1164556491.029419 -4.310424e-11
1164556491.029541 4.309844e-11
1164556491.029663 -4.309513e-11
1164556491.029785 4.310136e-11
1164556491.029907 -4.309239e-11
1164556491.030029 4.309293e-11
1164556491.030151 -4.308932e-11
1164556491.030273 4.309059e-11
1164556491.030396 -4.308782e-11
1164556491.030518 4.308245e-11
1164556491.030640 -4.308703e-11
1164556491.030762 4.308179e-11
1164556491.030884 -4.308297e-11
1164556491.031006 4.307394e-11
1164556491.031128 -4.307783e-11
1164556491.031250 4.307908e-11
1164556491.031372 -4.307052e-11
1164556491.031494 4.307481e-11
1164556491.031616 -4.306836e-11
1164556491.031738 4.306861e-11
1164556491.031860 -4.306620e-11
1164556491.031982 4.306495e-11
1164556491.032104 -4.306469e-11
1164556491.032227 4.306152e-11
1164556491.032349 -4.305962e-11
1164556491.032471 4.305614e-11
1164556491.032593 -4.305846e-11
1164556491.032715 4.305360e-11
1164556491.032837 -4.305388e-11
1164556491.032959 4.305198e-11
1164556491.033081 -4.304897e-11
1164556491.033203 4.304730e-11
1164556491.033325 -4.304548e-11
1164556491.033447 4.304698e-11
1164556491.033569 -4.303985e-11
1164556491.033691 4.304266e-11
1164556491.033813 -4.303737e-11
1164556491.033936 4.303686e-11
1164556491.034058 -4.303651e-11
1164556491.034180 4.303203e-11
1164556491.034302 -4.303495e-11
1164556491.034424 4.302748e-11
1164556491.034546 -4.302963e-11
1164556491.034668 4.302709e-11
1164556491.034790 -4.302602e-11
1164556491.034912 4.302370e-11
1164556491.035034 -4.301965e-11
1164556491.035156 4.302284e-11
1164556491.035278 -4.301472e-11
1164556491.035400 4.301848e-11
1164556491.035522 -4.301565e-11
1164556491.035645 4.301107e-11
1164556491.035767 -4.301166e-11
1164556491.035889 4.300711e-11
1164556491.036011 -4.301047e-11
1164556491.036133 4.300527e-11
1164556491.036255 -4.300287e-11
1164556491.036377 4.300246e-11
1164556491.036499 -4.300048e-11
1164556491.036621 4.299909e-11
1164556491.036743 -4.299643e-11
1164556491.036865 4.299695e-11
1164556491.036987 -4.299296e-11
1164556491.037109 4.299252e-11
1164556491.037231 -4.299128e-11
1164556491.037354 4.298730e-11
1164556491.037476 -4.298770e-11
1164556491.037598 4.298243e-11
1164556491.037720 -4.298316e-11
1164556491.037842 4.298426e-11
1164556491.037964 -4.297934e-11
1164556491.038086 4.297824e-11
1164556491.038208 -4.297490e-11
1164556491.038330 4.297405e-11
1164556491.038452 -4.297279e-11
1164556491.038574 4.297251e-11
1164556491.038696 -4.297139e-11
1164556491.038818 4.296385e-11
1164556491.038940 -4.296622e-11
1164556491.039062 4.296256e-11
1164556491.039185 -4.296246e-11
1164556491.039307 4.296460e-11
1164556491.039429 -4.295418e-11
1164556491.039551 4.295972e-11
1164556491.039673 -4.295313e-11
1164556491.039795 4.295177e-11
1164556491.039917 -4.295645e-11
1164556491.040039 4.294617e-11
1164556491.040161 -4.295164e-11
1164556491.040283 4.294194e-11
1164556491.040405 -4.294546e-11
1164556491.040527 4.294674e-11
1164556491.040649 -4.293526e-11
1164556491.040771 4.294565e-11
1164556491.040894 -4.293177e-11
1164556491.041016 4.293845e-11
1164556491.041138 -4.293530e-11
1164556491.041260 4.292721e-11
1164556491.041382 -4.293858e-11
1164556491.041504 4.292037e-11
1164556491.041626 -4.293067e-11
1164556491.041748 4.292660e-11
1164556491.041870 -4.291993e-11
1164556491.041992 4.292779e-11
1164556491.042114 -4.291258e-11
1164556491.042236 4.292226e-11
1164556491.042358 -4.291715e-11
1164556491.042480 4.291233e-11
1164556491.042603 -4.291843e-11
1164556491.042725 4.290653e-11
1164556491.042847 -4.291098e-11
1164556491.042969 4.290700e-11
1164556491.043091 -4.290688e-11
1164556491.043213 4.290532e-11
1164556491.043335 -4.290115e-11
1164556491.043457 4.289893e-11
1164556491.043579 -4.289930e-11
1164556491.043701 4.289771e-11
1164556491.043823 -4.289315e-11
1164556491.043945 4.289726e-11
1164556491.044067 -4.288999e-11
1164556491.044189 4.288853e-11
1164556491.044312 -4.289066e-11
1164556491.044434 4.288486e-11
1164556491.044556 -4.288632e-11
1164556491.044678 4.288163e-11
1164556491.044800 -4.288188e-11
1164556491.044922 4.287908e-11
1164556491.045044 -4.287839e-11
1164556491.045166 4.287516e-11
1164556491.045288 -4.287375e-11
1164556491.045410 4.287352e-11
1164556491.045532 -4.286850e-11
1164556491.045654 4.286800e-11
1164556491.045776 -4.286916e-11
1164556491.045898 4.286559e-11
1164556491.046021 -4.286042e-11
1164556491.046143 4.286622e-11
1164556491.046265 -4.285756e-11
1164556491.046387 4.285802e-11
1164556491.046509 -4.286026e-11
1164556491.046631 4.284716e-11
1164556491.046753 -4.285729e-11
1164556491.046875 4.285164e-11
1164556491.046997 -4.284459e-11
1164556491.047119 4.285094e-11
1164556491.047241 -4.284667e-11
1164556491.047363 4.283938e-11
1164556491.047485 -4.284238e-11
1164556491.047607 4.284677e-11
1164556491.047729 -4.283438e-11
1164556491.047852 4.283428e-11
1164556491.047974 -4.283988e-11
1164556491.048096 4.283381e-11
1164556491.048218 -4.282467e-11
1164556491.048340 4.283435e-11
1164556491.048462 -4.283147e-11
1164556491.048584 4.282095e-11
1164556491.048706 -4.282649e-11
1164556491.048828 4.281979e-11
1164556491.048950 -4.282479e-11
1164556491.049072 4.281720e-11
1164556491.049194 -4.281754e-11
1164556491.049316 4.281669e-11
1164556491.049438 -4.281084e-11
1164556491.049561 4.281590e-11
1164556491.049683 -4.280498e-11
1164556491.049805 4.281506e-11
1164556491.049927 -4.280168e-11
1164556491.050049 4.280460e-11
1164556491.050171 -4.280759e-11
1164556491.050293 4.279586e-11
1164556491.050415 -4.280564e-11
1164556491.050537 4.279159e-11
1164556491.050659 -4.280079e-11
1164556491.050781 4.279200e-11
1164556491.050903 -4.279223e-11
1164556491.051025 4.279251e-11
1164556491.051147 -4.278426e-11
1164556491.051270 4.279400e-11
1164556491.051392 -4.277733e-11
1164556491.051514 4.278869e-11
1164556491.051636 -4.278055e-11
1164556491.051758 4.277748e-11
1164556491.051880 -4.278146e-11
1164556491.052002 4.277321e-11
1164556491.052124 -4.277868e-11
1164556491.052246 4.276852e-11
1164556491.052368 -4.277485e-11
1164556491.052490 4.276654e-11
1164556491.052612 -4.276955e-11
1164556491.052734 4.276284e-11
1164556491.052856 -4.276391e-11
1164556491.052979 4.276684e-11
1164556491.053101 -4.275251e-11
1164556491.053223 4.276511e-11
1164556491.053345 -4.275177e-11
1164556491.053467 4.275957e-11
1164556491.053589 -4.275079e-11
1164556491.053711 4.274993e-11
1164556491.053833 -4.275452e-11
1164556491.053955 4.274089e-11
1164556491.054077 -4.275275e-11
1164556491.054199 4.273791e-11
1164556491.054321 -4.274623e-11
1164556491.054443 4.273920e-11
1164556491.054565 -4.273620e-11
1164556491.054688 4.274199e-11
1164556491.054810 -4.272970e-11
1164556491.054932 4.273601e-11
1164556491.055054 -4.273057e-11
1164556491.055176 4.273038e-11
1164556491.055298 -4.272625e-11
1164556491.055420 4.272942e-11
1164556491.055542 -4.272007e-11
1164556491.055664 4.272591e-11
1164556491.055786 -4.272083e-11
1164556491.055908 4.271379e-11
1164556491.056030 -4.272574e-11
1164556491.056152 4.270546e-11
1164556491.056274 -4.272119e-11
1164556491.056396 4.270626e-11
1164556491.056519 -4.271363e-11
1164556491.056641 4.270908e-11
1164556491.056763 -4.269851e-11
1164556491.056885 4.271740e-11
1164556491.057007 -4.268858e-11
1164556491.057129 4.271025e-11
1164556491.057251 -4.269668e-11
1164556491.057373 4.269725e-11
1164556491.057495 -4.269694e-11
1164556491.057617 4.268796e-11
1164556491.057739 -4.270249e-11
1164556491.057861 4.267820e-11
1164556491.057983 -4.269792e-11
1164556491.058105 4.267886e-11
1164556491.058228 -4.269243e-11
1164556491.058350 4.267996e-11
1164556491.058472 -4.267412e-11
1164556491.058594 4.269323e-11
1164556491.058716 -4.266019e-11
1164556491.058838 4.269183e-11
1164556491.058960 -4.266625e-11
1164556491.059082 4.267303e-11
1164556491.059204 -4.267067e-11
1164556491.059326 4.266269e-11
1164556491.059448 -4.267927e-11
1164556491.059570 4.265176e-11
1164556491.059692 -4.267363e-11
1164556491.059814 4.265100e-11
1164556491.059937 -4.266681e-11
1164556491.060059 4.265621e-11
1164556491.060181 -4.265250e-11
1164556491.060303 4.266260e-11
1164556491.060425 -4.263914e-11
1164556491.060547 4.266503e-11
1164556491.060669 -4.263625e-11
1164556491.060791 4.265486e-11
1164556491.060913 -4.264153e-11
1164556491.061035 4.264209e-11
1164556491.061157 -4.264700e-11
1164556491.061279 4.262923e-11
1164556491.061401 -4.265258e-11
1164556491.061523 4.262024e-11
1164556491.061646 -4.264578e-11
1164556491.061768 4.262531e-11
1164556491.061890 -4.263286e-11
1164556491.062012 4.263287e-11
1164556491.062134 -4.261680e-11
1164556491.062256 4.264028e-11
1164556491.062378 -4.260572e-11
1164556491.062500 4.263833e-11
1164556491.062622 -4.260882e-11
1164556491.062744 4.262155e-11
1164556491.062866 -4.261983e-11
1164556491.062988 4.260339e-11
1164556491.063110 -4.263041e-11
1164556491.063232 4.258913e-11
1164556491.063354 -4.262836e-11
1164556491.063477 4.259318e-11
1164556491.063599 -4.261111e-11
1164556491.063721 4.260658e-11
1164556491.063843 -4.258680e-11
1164556491.063965 4.262272e-11
1164556491.064087 -4.257236e-11
1164556491.064209 4.261842e-11
1164556491.064331 -4.257840e-11
1164556491.064453 4.259749e-11
1164556491.064575 -4.259926e-11
1164556491.064697 4.256712e-11
1164556491.064819 -4.261661e-11
1164556491.064941 4.255627e-11
1164556491.065063 -4.260549e-11
1164556491.065186 4.257123e-11
1164556491.065308 -4.257465e-11
1164556491.065430 4.259785e-11
1164556491.065552 -4.254548e-11
1164556491.065674 4.260576e-11
1164556491.065796 -4.254970e-11
1164556491.065918 4.257939e-11
1164556491.066040 -4.257390e-11
1164556491.066162 4.255168e-11
1164556491.066284 -4.258790e-11
1164556491.066406 4.253848e-11
1164556491.066528 -4.258297e-11
1164556491.066650 4.254774e-11
1164556491.066772 -4.255777e-11
1164556491.066895 4.256591e-11
1164556491.067017 -4.253470e-11
1164556491.067139 4.257901e-11
1164556491.067261 -4.252654e-11
1164556491.067383 4.256027e-11
1164556491.067505 -4.255149e-11
1164556491.067627 4.252920e-11
1164556491.067749 -4.256497e-11
1164556491.067871 4.251819e-11
1164556491.067993 -4.255813e-11
1164556491.068115 4.253346e-11
1164556491.068237 -4.252488e-11
1164556491.068359 4.255760e-11
1164556491.068481 -4.250612e-11
1164556491.068604 4.254909e-11
1164556491.068726 -4.252543e-11
1164556491.068848 4.251493e-11
1164556491.068970 -4.254990e-11
1164556491.069092 4.249772e-11
1164556491.069214 -4.253770e-11
1164556491.069336 4.252099e-11
1164556491.069458 -4.249789e-11
1164556491.069580 4.254435e-11
1164556491.069702 -4.249311e-11
1164556491.069824 4.251544e-11
1164556491.069946 -4.253171e-11
1164556491.070068 4.247794e-11
1164556491.070190 -4.252419e-11
1164556491.070312 4.251317e-11
1164556491.070435 -4.247405e-11
1164556491.070557 4.252245e-11
1164556491.070679 -4.251087e-11
1164556491.070801 4.247911e-11
1164556491.070923 -4.249042e-11
1164556491.071045 4.250571e-11
1164556491.071167 -4.249556e-11
1164556491.071289 4.248389e-11
1164556491.071411 -4.249035e-11
1164556491.071533 4.248410e-11
1164556491.071655 -4.248698e-11
1164556491.071777 4.248214e-11
1164556491.071899 -4.248147e-11
1164556491.072021 4.248319e-11
1164556491.072144 -4.247213e-11
1164556491.072266 4.248016e-11
1164556491.072388 -4.247010e-11
1164556491.072510 4.247259e-11
1164556491.072632 -4.247072e-11
1164556491.072754 4.246730e-11
1164556491.072876 -4.246916e-11
1164556491.072998 4.246149e-11
1164556491.073120 -4.246793e-11
1164556491.073242 4.245761e-11
1164556491.073364 -4.246353e-11
1164556491.073486 4.245503e-11
1164556491.073608 -4.245473e-11
1164556491.073730 4.245804e-11
1164556491.073853 -4.244588e-11
1164556491.073975 4.245661e-11
1164556491.074097 -4.244202e-11
1164556491.074219 4.244897e-11
1164556491.074341 -4.244325e-11
1164556491.074463 4.244100e-11
1164556491.074585 -4.244604e-11
1164556491.074707 4.243406e-11
1164556491.074829 -4.244335e-11
1164556491.074951 4.242968e-11
1164556491.075073 -4.243992e-11
1164556491.075195 4.243083e-11
1164556491.075317 -4.242760e-11
1164556491.075439 4.243314e-11
1164556491.075562 -4.242167e-11
1164556491.075684 4.243017e-11
1164556491.075806 -4.241679e-11
1164556491.075928 4.242552e-11
1164556491.076050 -4.241678e-11
1164556491.076172 4.241693e-11
1164556491.076294 -4.241888e-11
1164556491.076416 4.240863e-11
1164556491.076538 -4.241895e-11
1164556491.076660 4.240168e-11
1164556491.076782 -4.241566e-11
1164556491.076904 4.240130e-11
1164556491.077026 -4.240265e-11
1164556491.077148 4.240867e-11
1164556491.077271 -4.239358e-11
1164556491.077393 4.240594e-11
1164556491.077515 -4.238850e-11
1164556491.077637 4.240173e-11
1164556491.077759 -4.239112e-11
1164556491.077881 4.238712e-11
1164556491.078003 -4.239790e-11
1164556491.078125 4.237930e-11
1164556491.078247 -4.239386e-11
1164556491.078369 4.238046e-11
1164556491.078491 -4.238135e-11
1164556491.078613 4.238539e-11
1164556491.078735 -4.237214e-11
1164556491.078857 4.238209e-11
1164556491.078979 -4.237175e-11
1164556491.079102 4.237245e-11
1164556491.079224 -4.237357e-11
1164556491.079346 4.236623e-11
1164556491.079468 -4.237055e-11
1164556491.079590 4.236394e-11
1164556491.079712 -4.236233e-11
1164556491.079834 4.236551e-11
1164556491.079956 -4.235754e-11
1164556491.080078 4.235998e-11
1164556491.080200 -4.235414e-11
1164556491.080322 4.235485e-11
1164556491.080444 -4.235593e-11
1164556491.080566 4.234703e-11
1164556491.080688 -4.235191e-11
1164556491.080811 4.234398e-11
1164556491.080933 -4.234837e-11
1164556491.081055 4.234291e-11
1164556491.081177 -4.234036e-11
1164556491.081299 4.234319e-11
1164556491.081421 -4.233411e-11
1164556491.081543 4.234142e-11
1164556491.081665 -4.232766e-11
1164556491.081787 4.233845e-11
1164556491.081909 -4.233138e-11
1164556491.082031 4.232180e-11
1164556491.082153 -4.233806e-11
1164556491.082275 4.231625e-11
1164556491.082397 -4.232415e-11
1164556491.082520 4.232492e-11
1164556491.082642 -4.231811e-11
1164556491.082764 4.231886e-11
1164556491.082886 -4.231164e-11
1164556491.083008 4.231820e-11
1164556491.083130 -4.231089e-11
1164556491.083252 4.231044e-11
1164556491.083374 -4.230861e-11
1164556491.083496 4.230824e-11
1164556491.083618 -4.230362e-11
1164556491.083740 4.230311e-11
1164556491.083862 -4.230216e-11
1164556491.083984 4.229651e-11
1164556491.084106 -4.230113e-11
1164556491.084229 4.229147e-11
1164556491.084351 -4.229672e-11
1164556491.084473 4.229194e-11
1164556491.084595 -4.228881e-11
1164556491.084717 4.229092e-11
1164556491.084839 -4.228371e-11
1164556491.084961 4.228696e-11
1164556491.085083 -4.227931e-11
1164556491.085205 4.228458e-11
1164556491.085327 -4.227743e-11
1164556491.085449 4.227607e-11
1164556491.085571 -4.227970e-11
1164556491.085693 4.226759e-11
1164556491.085815 -4.227347e-11
1164556491.085938 4.226853e-11
1164556491.086060 -4.227067e-11
1164556491.086182 4.226867e-11
1164556491.086304 -4.226102e-11
1164556491.086426 4.226004e-11
1164556491.086548 -4.226263e-11
1164556491.086670 4.226253e-11
1164556491.086792 -4.225188e-11
1164556491.086914 4.225760e-11
1164556491.087036 -4.225403e-11
1164556491.087158 4.224959e-11
1164556491.087280 -4.224852e-11
1164556491.087402 4.224704e-11
1164556491.087524 -4.224834e-11
1164556491.087646 4.224246e-11
1164556491.087769 -4.224327e-11
1164556491.087891 4.223774e-11
1164556491.088013 -4.223952e-11
1164556491.088135 4.223711e-11
1164556491.088257 -4.223295e-11
1164556491.088379 4.223673e-11
1164556491.088501 -4.222652e-11
1164556491.088623 4.223016e-11
1164556491.088745 -4.222694e-11
1164556491.088867 4.222411e-11
1164556491.088989 -4.222567e-11
1164556491.089111 4.221857e-11
1164556491.089233 -4.222124e-11
1164556491.089355 4.221656e-11
1164556491.089478 -4.221688e-11
1164556491.089600 4.221570e-11
1164556491.089722 -4.221029e-11
1164556491.089844 4.221273e-11
1164556491.089966 -4.220451e-11
1164556491.090088 4.221018e-11
1164556491.090210 -4.220619e-11
1164556491.090332 4.219900e-11
1164556491.090454 -4.220502e-11
1164556491.090576 4.219665e-11
1164556491.090698 -4.219916e-11
1164556491.090820 4.219335e-11
1164556491.090942 -4.219153e-11
1164556491.091064 4.219834e-11
1164556491.091187 -4.218762e-11
1164556491.091309 4.218735e-11
1164556491.091431 -4.218441e-11
1164556491.091553 4.218533e-11
1164556491.091675 -4.218664e-11
1164556491.091797 4.217618e-11
1164556491.091919 -4.218108e-11
1164556491.092041 4.217455e-11
1164556491.092163 -4.217600e-11
1164556491.092285 4.217437e-11
1164556491.092407 -4.216756e-11
1164556491.092529 4.217443e-11
1164556491.092651 -4.216468e-11
1164556491.092773 4.216594e-11
1164556491.092896 -4.216621e-11
1164556491.093018 4.215863e-11
1164556491.093140 -4.216316e-11
1164556491.093262 4.215729e-11
1164556491.093384 -4.215641e-11
1164556491.093506 4.215579e-11
1164556491.093628 -4.215175e-11
1164556491.093750 4.215131e-11
1164556491.093872 -4.214829e-11
1164556491.093994 4.214784e-11
1164556491.094116 -4.214447e-11
1164556491.094238 4.214551e-11
1164556491.094360 -4.214104e-11
1164556491.094482 4.213904e-11
1164556491.094604 -4.213865e-11
1164556491.094727 4.213393e-11
1164556491.094849 -4.213760e-11
1164556491.094971 4.213018e-11
1164556491.095093 -4.213072e-11
1164556491.095215 4.212938e-11
1164556491.095337 -4.212442e-11
1164556491.095459 4.212808e-11
1164556491.095581 -4.212027e-11
1164556491.095703 4.212130e-11
1164556491.095825 -4.212052e-11
1164556491.095947 4.211780e-11
1164556491.096069 -4.211449e-11
1164556491.096191 4.211350e-11
1164556491.096313 -4.211504e-11
1164556491.096436 4.210619e-11
1164556491.096558 -4.211062e-11
1164556491.096680 4.210498e-11
1164556491.096802 -4.210444e-11
1164556491.096924 4.210342e-11
1164556491.097046 -4.209764e-11
1164556491.097168 4.210306e-11
1164556491.097290 -4.209487e-11
1164556491.097412 4.209592e-11
1164556491.097534 -4.209223e-11
1164556491.097656 4.209238e-11
1164556491.097778 -4.208946e-11
1164556491.097900 4.208440e-11
1164556491.098022 -4.208993e-11
1164556491.098145 4.208077e-11
1164556491.098267 -4.208328e-11
1164556491.098389 4.208032e-11
1164556491.098511 -4.207906e-11
1164556491.098633 4.207703e-11
1164556491.098755 -4.207084e-11
1164556491.098877 4.207691e-11
1164556491.098999 -4.206803e-11
1164556491.099121 4.207018e-11
1164556491.099243 -4.206636e-11
1164556491.099365 4.206551e-11
1164556491.099487 -4.206442e-11
1164556491.099609 4.205844e-11
1164556491.099731 -4.206336e-11
1164556491.099854 4.205668e-11
1164556491.099976 -4.205658e-11
1164556491.100098 4.205316e-11
1164556491.100220 -4.205328e-11
1164556491.100342 4.204964e-11
1164556491.100464 -4.204703e-11
1164556491.100586 4.204928e-11
1164556491.100708 -4.204070e-11
1164556491.100830 4.204576e-11
1164556491.100952 -4.203891e-11
1164556491.101074 4.203947e-11
1164556491.101196 -4.203904e-11
1164556491.101318 4.203160e-11
1164556491.101440 -4.203714e-11
1164556491.101562 4.202943e-11
1164556491.101685 -4.203037e-11
1164556491.101807 4.202749e-11
1164556491.101929 -4.202408e-11
1164556491.102051 4.202635e-11
1164556491.102173 -4.202006e-11
1164556491.102295 4.202198e-11
1164556491.102417 -4.201840e-11
1164556491.102539 4.201541e-11
1164556491.102661 -4.201616e-11
1164556491.102783 4.201129e-11
1164556491.102905 -4.201192e-11
1164556491.103027 4.200996e-11
1164556491.103149 -4.200551e-11
1164556491.103271 4.200624e-11
1164556491.103394 -4.200222e-11
