1164556491.008789 -1.747954e-16
1164556491.008911 8.402448e-17
1164556491.009033 2.667931e-16
1164556491.009155 9.567751e-17
1164556491.009277 -9.322424e-17
1164556491.009399 -2.158877e-16
1164556491.009521 -1.005840e-16
1164556491.009644 1.435163e-16
1164556491.009766 2.379671e-16
1164556491.009888 -4.415885e-17
1164556491.010010 -2.502335e-16
1164556491.010132 -1.251167e-16
1164556491.010254 -2.943923e-17
1164556491.010376 1.128504e-16
1164556491.010498 1.153037e-16
1164556491.010620 1.717289e-16
1164556491.010742 2.772194e-16
1164556491.010864 2.453269e-17
1164556491.010986 -4.415885e-16
1164556491.011108 -3.704437e-16
1164556491.011230 2.379671e-16
1164556491.011353 4.170558e-16
1164556491.011475 -5.151866e-17
1164556491.011597 -3.560307e-16
1164556491.011719 -2.306073e-16
1164556491.011841 1.692756e-16
1164556491.011963 2.661797e-16
1164556491.012085 1.140770e-16
1164556491.012207 -1.165303e-16
1164556491.012329 -2.073013e-16
1164556491.012451 2.943923e-17
1164556491.012573 1.153037e-16
1164556491.012695 1.140770e-16
1164556491.012817 7.298477e-17
1164556491.012939 1.717289e-16
1164556491.013062 -5.642520e-17
1164556491.013184 -5.348127e-16
1164556491.013306 -4.722544e-16
1164556491.013428 1.717289e-16
1164556491.013550 5.838781e-16
1164556491.013672 3.042054e-16
1164556491.013794 -3.790301e-16
1164556491.013916 -1.876751e-16
1164556491.014038 5.863314e-16
1164556491.014160 5.127333e-16
1164556491.014282 -4.330021e-16
1164556491.014404 -6.918220e-16
1164556491.014526 -1.079439e-16
1164556491.014648 1.815419e-16
1164556491.014771 1.643691e-16
1164556491.014893 1.287966e-16
1164556491.015015 -1.202102e-16
1164556491.015137 -2.821260e-16
1164556491.015259 1.287966e-16
1164556491.015381 2.900991e-16
1164556491.015503 -2.318340e-16
1164556491.015625 -7.237145e-17
1164556491.015747 5.985977e-16
1164556491.015869 1.705022e-16
1164556491.015991 -5.740651e-16
1164556491.016113 -2.968456e-16
1164556491.016235 2.744595e-17
1164556491.016357 -1.668223e-16
1164556491.016479 1.521027e-16
1164556491.016602 5.274529e-16
1164556491.016724 1.398364e-16
1164556491.016846 -3.066587e-16
1164556491.016968 -1.048773e-16
1164556491.017090 -1.471962e-16
1164556491.017212 -1.471962e-16
1164556491.017334 2.870325e-16
1164556491.017456 2.723129e-16
1164556491.017578 -4.050961e-16
1164556491.017700 -3.029788e-16
1164556491.017822 3.097253e-16
1164556491.017944 1.333965e-16
1164556491.018066 -2.950057e-16
1164556491.018188 -7.850462e-17
1164556491.018311 3.925231e-16
1164556491.018433 2.327539e-16
1164556491.018555 -1.803153e-16
1164556491.018677 -4.244156e-16
1164556491.018799 -3.894565e-17
1164556491.018921 6.685159e-16
1164556491.019043 3.888432e-16
1164556491.019165 -5.483057e-16
1164556491.019287 -5.765183e-16
1164556491.019409 1.619158e-16
1164556491.019531 9.077097e-17
1164556491.019653 -3.422311e-16
1164556491.019775 1.392230e-16
1164556491.019897 6.795556e-16
1164556491.020020 8.586443e-17
1164556491.020142 -5.685452e-16
1164556491.020264 -3.140185e-16
1164556491.020386 2.744595e-16
1164556491.020508 5.176399e-16
1164556491.020630 2.109812e-16
1164556491.020752 -3.594040e-16
1164556491.020874 -4.808408e-16
1164556491.020996 -1.478095e-16
1164556491.021118 3.679904e-18
1164556491.021240 1.079439e-16
1164556491.021362 5.311328e-16
1164556491.021484 2.054613e-16
1164556491.021606 -4.563081e-16
1164556491.021729 -1.717289e-16
1164556491.021851 1.755621e-16
1164556491.021973 -2.968456e-16
1164556491.022095 -2.453269e-17
1164556491.022217 9.396022e-16
1164556491.022339 3.146318e-16
1164556491.022461 -8.525111e-16
1164556491.022583 -1.913550e-16
1164556491.022705 4.906539e-16
1164556491.022827 -5.593454e-16
1164556491.022949 -5.544389e-16
1164556491.023071 7.065416e-16
1164556491.023193 2.526868e-16
1164556491.023315 -5.513723e-16
1164556491.023438 3.741236e-16
1164556491.023560 6.219038e-16
1164556491.023682 -4.391352e-16
1164556491.023804 -1.938083e-16
1164556491.023926 5.335861e-16
1164556491.024048 9.077097e-17
1164556491.024170 -4.501749e-16
1164556491.024292 5.887847e-17
1164556491.024414 2.563667e-16
1164556491.024536 -3.686037e-16
1164556491.024658 -2.594332e-16
1164556491.024780 2.134344e-16
1164556491.024902 5.151866e-17
1164556491.025024 -5.887847e-17
1164556491.025146 1.373831e-16
1164556491.025269 3.587907e-17
1164556491.025391 3.741236e-16
1164556491.025513 2.526868e-16
1164556491.025635 -6.231304e-16
1164556491.025757 -2.551400e-16
1164556491.025879 6.476631e-16
1164556491.026001 6.133174e-18
1164556491.026123 -2.698596e-16
1164556491.026245 1.355431e-16
1164556491.026367 -3.483643e-16
1164556491.026489 -2.845793e-16
1164556491.026611 1.422896e-16
1164556491.026733 -1.741821e-16
1164556491.026855 3.140185e-16
1164556491.026978 7.212612e-16
1164556491.027100 -3.888432e-16
1164556491.027222 -5.249997e-16
1164556491.027344 5.936912e-16
1164556491.027466 -1.005840e-16
1164556491.027588 -2.453269e-16
1164556491.027710 8.942167e-16
1164556491.027832 2.453269e-18
1164556491.027954 -1.464602e-15
1164556491.028076 -1.521027e-16
1164556491.028198 9.862143e-16
1164556491.028320 -1.717289e-16
1164556491.028442 -4.195091e-16
1164556491.028564 2.618865e-16
1164556491.028687 -1.705022e-16
1164556491.028809 3.434577e-17
1164556491.028931 9.224293e-16
1164556491.029053 8.341116e-17
1164556491.029175 -8.587976e-16
1164556491.029297 1.157637e-16
1164556491.029419 4.060161e-16
1164556491.029541 -2.999122e-16
1164556491.029663 -6.010510e-17
1164556491.029785 1.361565e-16
1164556491.029907 -6.212905e-16
1164556491.030029 -3.870033e-16
1164556491.030151 6.231304e-16
1164556491.030273 3.287381e-16
1164556491.030396 -2.575933e-16
1164556491.030518 1.533293e-16
1164556491.030640 2.968456e-16
1164556491.030762 -1.337032e-16
1164556491.030884 2.453269e-18
1164556491.031006 1.079439e-16
1164556491.031128 -1.711155e-16
1164556491.031250 -2.477802e-16
1164556491.031372 -5.949178e-17
1164556491.031494 -2.453269e-16
1164556491.031616 -3.140185e-16
1164556491.031738 2.698596e-17
1164556491.031860 3.636972e-16
1164556491.031982 7.776864e-16
1164556491.032104 4.808408e-16
1164556491.032227 -7.997658e-16
1164556491.032349 -1.101518e-15
1164556491.032471 3.618572e-16
1164556491.032593 1.076372e-15
1164556491.032715 -2.207943e-17
1164556491.032837 -6.427566e-16
1164556491.032959 -3.925231e-17
1164556491.033081 2.306073e-16
1164556491.033203 -1.570092e-16
1164556491.033325 -1.153037e-16
1164556491.033447 1.214368e-16
1164556491.033569 1.668223e-16
1164556491.033691 5.887847e-17
1164556491.033813 2.600466e-16
1164556491.033936 2.134344e-16
1164556491.034058 -4.698011e-16
1164556491.034180 -6.501164e-16
1164556491.034302 1.643691e-16
1164556491.034424 3.103386e-16
1164556491.034546 -1.349298e-17
1164556491.034668 4.047895e-16
1164556491.034790 7.752332e-16
1164556491.034912 -3.042054e-16
1164556491.035034 -1.042026e-15
1164556491.035156 -3.140185e-16
1164556491.035278 3.213783e-16
1164556491.035400 3.925231e-17
1164556491.035522 1.202102e-16
1164556491.035645 4.875873e-16
1164556491.035767 1.011974e-16
1164556491.035889 -5.532123e-16
1164556491.036011 -2.244742e-16
1164556491.036133 4.084694e-16
1164556491.036255 3.606306e-16
1164556491.036377 1.717289e-17
1164556491.036499 0.000000e+00
1164556491.036621 -7.911794e-17
1164556491.036743 -5.912379e-16
1164556491.036865 -3.912965e-16
1164556491.036987 5.789716e-16
1164556491.037109 7.396607e-16
1164556491.037231 -8.095789e-17
1164556491.037354 -7.556070e-16
1164556491.037476 -3.532708e-16
1164556491.037598 3.814834e-16
1164556491.037720 4.661212e-16
1164556491.037842 7.605135e-17
1164556491.037964 -2.109812e-16
1164556491.038086 -8.954434e-17
1164556491.038208 1.962616e-16
1164556491.038330 1.189836e-16
1164556491.038452 -1.864485e-16
1164556491.038574 -3.287381e-16
1164556491.038696 -1.128504e-16
1164556491.038818 4.170558e-17
1164556491.038940 2.471669e-16
1164556491.039062 2.060746e-16
1164556491.039185 -2.207943e-16
1164556491.039307 -2.428737e-16
1164556491.039429 -1.521027e-16
1164556491.039551 1.226635e-16
1164556491.039673 1.950349e-16
1164556491.039795 2.514601e-17
1164556491.039917 -1.741821e-16
1164556491.040039 1.189836e-16
1164556491.040161 5.231597e-16
1164556491.040283 2.257008e-16
1164556491.040405 -3.735103e-16
1164556491.040527 -7.917927e-16
1164556491.040649 -5.299062e-16
1164556491.040771 3.410045e-16
1164556491.040894 8.292051e-16
1164556491.041016 2.158877e-16
1164556491.041138 -4.906539e-16
1164556491.041260 -1.919683e-16
1164556491.041382 4.072427e-16
1164556491.041504 9.322424e-17
1164556491.041626 -3.483643e-16
1164556491.041748 1.324766e-16
1164556491.041870 5.789716e-16
1164556491.041992 -1.324766e-16
1164556491.042114 -9.126162e-16
1164556491.042236 -3.360979e-16
1164556491.042358 5.213198e-16
1164556491.042480 3.655372e-16
1164556491.042603 -1.373831e-16
1164556491.042725 -7.482472e-17
1164556491.042847 -4.599880e-18
1164556491.042969 -1.557826e-16
1164556491.043091 7.359808e-18
1164556491.043213 4.231890e-16
1164556491.043335 2.575933e-16
1164556491.043457 -2.529934e-16
1164556491.043579 -3.115652e-16
1164556491.043701 4.906539e-17
1164556491.043823 6.133174e-17
1164556491.043945 9.813078e-18
1164556491.044067 -8.341116e-17
1164556491.044189 -2.477802e-16
1164556491.044312 -1.447429e-16
1164556491.044434 2.250875e-16
1164556491.044556 4.366820e-16
1164556491.044678 -3.925231e-17
1164556491.044800 -5.004670e-16
1164556491.044922 -9.874410e-17
1164556491.045044 5.550522e-16
1164556491.045166 3.974297e-16
1164556491.045288 -2.060746e-16
1164556491.045410 -2.674064e-16
1164556491.045532 -7.359808e-17
1164556491.045654 -2.207943e-16
1164556491.045776 -1.987148e-16
1164556491.045898 2.551400e-16
1164556491.046021 4.599880e-16
1164556491.046143 2.821260e-17
1164556491.046265 -2.805927e-16
1164556491.046387 -2.229409e-16
1164556491.046509 -1.496494e-16
1164556491.046631 7.850462e-17
1164556491.046753 2.134344e-16
1164556491.046875 2.490069e-16
1164556491.046997 -3.066587e-17
1164556491.047119 -1.030373e-16
1164556491.047241 -6.869155e-17
1164556491.047363 -1.373831e-16
1164556491.047485 -1.300233e-16
1164556491.047607 1.766354e-16
1164556491.047729 3.164718e-16
1164556491.047852 -1.938083e-16
1164556491.047974 -5.789716e-16
1164556491.048096 -1.005840e-16
1164556491.048218 4.661212e-16
1164556491.048340 4.317754e-16
1164556491.048462 9.322424e-17
1164556491.048584 -4.477217e-17
1164556491.048706 -1.067172e-16
1164556491.048828 -2.318340e-16
1164556491.048950 -2.183410e-16
1164556491.049072 -1.913550e-16
1164556491.049194 -4.906539e-17
1164556491.049316 1.422896e-16
1164556491.049438 3.127919e-16
1164556491.049561 1.901284e-16
1164556491.049683 -1.324766e-16
1164556491.049805 -9.199761e-17
1164556491.049927 3.587907e-17
1164556491.050049 -4.967871e-17
1164556491.050171 -1.165303e-16
1164556491.050293 8.279784e-17
1164556491.050415 2.382738e-16
1164556491.050537 4.354553e-17
1164556491.050659 -3.127919e-16
1164556491.050781 -3.581773e-16
1164556491.050903 2.453269e-18
1164556491.051025 2.060746e-16
1164556491.051147 2.011681e-16
1164556491.051270 1.005840e-16
1164556491.051392 1.281833e-16
1164556491.051514 1.245034e-16
1164556491.051636 -7.114481e-17
1164556491.051758 -2.698596e-16
1164556491.051880 -1.435163e-16
1164556491.052002 2.060746e-16
1164556491.052124 -3.618572e-17
1164556491.052246 -4.612147e-16
1164556491.052368 -2.134344e-16
1164556491.052490 4.747076e-16
1164556491.052612 5.593454e-16
1164556491.052734 -1.226635e-18
1164556491.052856 -3.042054e-16
1164556491.052979 -2.943923e-17
1164556491.053101 1.925817e-16
1164556491.053223 -1.251167e-16
1164556491.053345 -2.097545e-16
1164556491.053467 3.925231e-17
1164556491.053589 7.359808e-17
1164556491.053711 -6.746491e-17
1164556491.053833 -3.925231e-17
1164556491.053955 -1.226635e-17
1164556491.054077 1.226635e-16
1164556491.054199 2.011681e-16
1164556491.054321 6.685159e-17
1164556491.054443 -2.569800e-16
1164556491.054565 -2.526868e-16
1164556491.054688 4.599880e-17
1164556491.054810 1.594625e-16
1164556491.054932 4.906539e-17
1164556491.055054 2.974589e-17
1164556491.055176 1.803153e-16
1164556491.055298 1.533293e-16
1164556491.055420 -1.907417e-16
1164556491.055542 -4.090827e-16
1164556491.055664 -1.097838e-16
1164556491.055786 3.477509e-16
1164556491.055908 3.275115e-16
1164556491.056030 2.698596e-17
1164556491.056152 -1.876751e-16
1164556491.056274 -3.114119e-16
1164556491.056396 -3.492842e-16
1164556491.056519 -1.533293e-17
1164556491.056641 3.906832e-16
1164556491.056763 5.164132e-16
1164556491.056885 1.514894e-16
1164556491.057007 -2.183410e-16
1164556491.057129 -2.465536e-16
1164556491.057251 -1.140770e-16
1164556491.057373 -5.642520e-17
1164556491.057495 -4.109226e-17
1164556491.057617 -2.207943e-17
1164556491.057739 -3.557241e-17
1164556491.057861 -3.925231e-17
1164556491.057983 -1.128504e-16
1164556491.058105 -9.077097e-17
1164556491.058228 1.852218e-16
1164556491.058350 4.244156e-16
1164556491.058472 1.950349e-16
1164556491.058594 -1.386097e-16
1164556491.058716 -1.005840e-16
1164556491.058838 -2.698596e-17
1164556491.058960 1.815419e-16
1164556491.059082 8.341116e-17
1164556491.059204 -3.728970e-16
1164556491.059326 -5.568922e-16
1164556491.059448 -3.287381e-16
1164556491.059570 1.275700e-16
1164556491.059692 4.440418e-16
1164556491.059814 3.066587e-16
1164556491.059937 7.543804e-17
1164556491.060059 1.128504e-16
1164556491.060181 3.140185e-16
1164556491.060303 6.869155e-17
1164556491.060425 -3.851633e-16
1164556491.060547 -5.200931e-16
1164556491.060669 -3.410045e-16
1164556491.060791 1.030373e-16
1164556491.060913 3.360979e-16
1164556491.061035 3.103386e-16
1164556491.061157 9.567751e-17
1164556491.061279 -9.813078e-17
1164556491.061401 -2.091412e-16
1164556491.061523 -3.017521e-16
1164556491.061646 -8.095789e-17
1164556491.061768 3.262848e-16
1164556491.061890 4.452684e-16
1164556491.062012 3.434577e-16
1164556491.062134 -9.322424e-17
1164556491.062256 -3.912965e-16
1164556491.062378 -4.133759e-16
1164556491.062500 -3.434577e-17
1164556491.062622 3.440710e-16
1164556491.062744 1.533293e-16
1164556491.062866 -2.207943e-16
1164556491.062988 -2.845793e-16
1164556491.063110 1.103971e-17
1164556491.063232 2.416470e-16
1164556491.063354 2.674064e-16
1164556491.063477 9.322424e-17
1164556491.063599 -1.128504e-16
1164556491.063721 -2.453269e-16
1164556491.063843 -3.986563e-17
1164556491.063965 1.471962e-17
1164556491.064087 -3.189250e-17
1164556491.064209 -8.463780e-17
1164556491.064331 4.906539e-17
1164556491.064453 2.575933e-16
1164556491.064575 1.042640e-16
1164556491.064697 -1.005840e-16
1164556491.064819 -1.594625e-16
1164556491.064941 -2.698596e-17
1164556491.065063 3.679904e-18
1164556491.065186 -1.248101e-16
1164556491.065308 -3.097253e-17
1164556491.065430 1.122371e-16
1164556491.065552 2.306073e-16
1164556491.065674 1.287966e-16
1164556491.065796 6.133174e-18
1164556491.065918 -2.453269e-17
1164556491.066040 -2.146611e-16
1164556491.066162 -1.153037e-16
1164556491.066284 -3.925231e-17
1164556491.066406 -1.962616e-17
1164556491.066528 -5.642520e-17
1164556491.066650 -1.226635e-17
1164556491.066772 2.453269e-17
1164556491.066895 2.943923e-17
1164556491.067017 2.085279e-16
1164556491.067139 3.753502e-16
1164556491.067261 1.754088e-16
1164556491.067383 -2.134344e-16
1164556491.067505 -4.514016e-16
1164556491.067627 -2.723129e-16
1164556491.067749 -1.962616e-17
1164556491.067871 6.010510e-17
1164556491.067993 2.698596e-17
1164556491.068115 1.839952e-16
1164556491.068237 2.870325e-16
1164556491.068359 2.894858e-16
1164556491.068481 1.367698e-16
1164556491.068604 -2.048480e-16
1164556491.068726 -3.410045e-16
1164556491.068848 -2.281541e-16
1164556491.068970 1.349298e-17
1164556491.069092 1.226635e-16
1164556491.069214 1.054906e-16
1164556491.069336 1.140770e-16
1164556491.069458 8.831770e-17
1164556491.069580 -1.833819e-16
1164556491.069702 -4.728677e-16
1164556491.069824 -2.220209e-16
1164556491.069946 3.195383e-16
1164556491.070068 6.096375e-16
1164556491.070190 3.747369e-16
1164556491.070312 -1.815419e-16
1164556491.070435 -3.900698e-16
1164556491.070557 -2.833526e-16
1164556491.070679 9.813078e-18
1164556491.070801 1.269567e-16
1164556491.070923 7.605135e-17
1164556491.071045 -1.251167e-16
1164556491.071167 -2.502335e-16
1164556491.071289 -1.054906e-16
1164556491.071411 1.281833e-16
1164556491.071533 1.766354e-16
1164556491.071655 1.410630e-16
1164556491.071777 1.177569e-16
1164556491.071899 2.060746e-16
1164556491.072021 -3.434577e-17
1164556491.072144 -2.698596e-16
1164556491.072266 -2.649531e-16
1164556491.072388 3.925231e-17
1164556491.072510 2.649531e-16
1164556491.072632 1.962616e-16
1164556491.072754 -1.373831e-16
1164556491.072876 -3.569507e-16
1164556491.072998 -2.526868e-16
1164556491.073120 6.562496e-17
1164556491.073242 2.992989e-16
1164556491.073364 1.913550e-16
1164556491.073486 -9.813078e-18
1164556491.073608 1.471962e-17
1164556491.073730 2.152744e-16
1164556491.073853 2.036214e-16
1164556491.073975 -2.195676e-16
1164556491.074097 -3.790301e-16
1164556491.074219 -2.207943e-17
1164556491.074341 2.011681e-16
1164556491.074463 -6.746491e-17
1164556491.074585 -2.723129e-16
1164556491.074707 -1.456629e-16
1164556491.074829 -3.679904e-17
1164556491.074951 6.133174e-17
1164556491.075073 1.435163e-16
1164556491.075195 3.115652e-16
1164556491.075317 3.385512e-16
1164556491.075439 5.397193e-17
1164556491.075562 -1.913550e-16
1164556491.075684 -3.937497e-16
1164556491.075806 -1.521027e-16
1164556491.075928 1.741821e-16
1164556491.076050 2.575933e-16
1164556491.076172 9.751746e-17
1164556491.076294 -2.002481e-16
1164556491.076416 -2.220209e-16
1164556491.076538 -1.747954e-16
1164556491.076660 -8.893102e-17
1164556491.076782 2.453269e-18
1164556491.076904 2.109812e-16
1164556491.077026 3.716703e-16
1164556491.077148 1.882884e-16
1164556491.077271 -1.085572e-16
1164556491.077393 -2.428737e-16
1164556491.077515 -6.317169e-17
1164556491.077637 1.177569e-16
1164556491.077759 7.896461e-17
1164556491.077881 -1.373831e-16
1164556491.078003 -2.404204e-16
1164556491.078125 -2.269274e-16
1164556491.078247 -3.495909e-17
1164556491.078369 9.690414e-17
1164556491.078491 1.177569e-16
1164556491.078613 1.655957e-16
1164556491.078735 2.183410e-16
1164556491.078857 1.858352e-16
1164556491.078979 -1.655957e-16
1164556491.079102 -3.189250e-16
1164556491.079224 -2.257008e-16
1164556491.079346 1.146903e-16
1164556491.079468 2.759928e-16
1164556491.079590 1.005840e-16
1164556491.079712 -6.623828e-17
1164556491.079834 -9.935741e-17
1164556491.079956 -1.717289e-17
1164556491.080078 -2.269274e-17
1164556491.080200 -1.741821e-16
1164556491.080322 -1.189836e-16
1164556491.080444 -1.471962e-17
1164556491.080566 1.312499e-16
1164556491.080688 2.048480e-16
1164556491.080811 1.042640e-16
1164556491.080933 1.655957e-17
1164556491.081055 1.171436e-16
1164556491.081177 9.874410e-17
1164556491.081299 -4.109226e-17
1164556491.081421 -6.501164e-17
1164556491.081543 3.066587e-18
1164556491.081665 -1.223568e-16
1164556491.081787 -2.563667e-16
1164556491.081909 -2.680197e-16
1164556491.082031 -1.275700e-16
1164556491.082153 3.863899e-17
1164556491.082275 3.226049e-16
1164556491.082397 4.225757e-16
1164556491.082520 2.755328e-16
1164556491.082642 5.397193e-17
1164556491.082764 -1.521027e-16
1164556491.082886 -1.502628e-16
1164556491.083008 -8.586443e-17
1164556491.083130 -1.790887e-16
1164556491.083252 -3.213783e-16
1164556491.083374 -2.244742e-16
1164556491.083496 8.831770e-17
1164556491.083618 2.919391e-16
1164556491.083740 1.889017e-16
1164556491.083862 4.661212e-17
1164556491.083984 1.030373e-16
1164556491.084106 2.624998e-16
1164556491.084229 2.453269e-18
1164556491.084351 -3.912965e-16
1164556491.084473 -3.385512e-16
1164556491.084595 1.962616e-17
1164556491.084717 3.091120e-16
1164556491.084839 3.434577e-17
1164556491.084961 -2.496202e-16
1164556491.085083 -5.029202e-17
1164556491.085205 3.790301e-16
1164556491.085327 4.146025e-16
1164556491.085449 -8.218453e-17
1164556491.085571 -4.882006e-16
1164556491.085693 -2.873392e-16
1164556491.085815 -8.157121e-17
1164556491.085938 7.973126e-17
1164556491.086060 2.023947e-16
1164556491.086182 2.723129e-16
1164556491.086304 1.705022e-16
1164556491.086426 -2.575933e-17
1164556491.086548 -1.606892e-16
1164556491.086670 -8.709107e-17
1164556491.086792 6.255837e-17
1164556491.086914 -8.341116e-17
1164556491.087036 -2.563667e-16
1164556491.087158 -2.453269e-16
1164556491.087280 -1.950349e-16
1164556491.087402 -4.170558e-17
1164556491.087524 3.827100e-16
1164556491.087646 6.378501e-16
1164556491.087769 2.698596e-16
1164556491.087891 -7.911794e-17
1164556491.088013 -1.521027e-16
1164556491.088135 -2.428737e-16
1164556491.088257 -3.434577e-16
1164556491.088379 -1.643691e-16
1164556491.088501 -5.811182e-17
1164556491.088623 -8.831770e-17
1164556491.088745 1.471962e-17
1164556491.088867 3.348713e-16
1164556491.088989 2.980722e-16
1164556491.089111 2.514601e-17
1164556491.089233 1.202102e-16
1164556491.089355 1.790887e-16
1164556491.089478 -1.962616e-17
1164556491.089600 -1.631424e-16
1164556491.089722 -2.551400e-16
1164556491.089844 -3.581773e-16
1164556491.089966 -3.434577e-16
1164556491.090088 3.557241e-17
1164556491.090210 3.962030e-16
1164556491.090332 3.778035e-16
1164556491.090454 2.833526e-16
1164556491.090576 2.741529e-16
1164556491.090698 -9.077097e-17
1164556491.090820 -4.268689e-16
1164556491.090942 -4.857474e-16
1164556491.091064 -2.729262e-16
1164556491.091187 5.519856e-17
1164556491.091309 2.539134e-16
1164556491.091431 1.471962e-16
1164556491.091553 5.151866e-17
1164556491.091675 2.398071e-16
1164556491.091797 6.807823e-17
1164556491.091919 -2.649531e-16
1164556491.092041 -1.251167e-16
1164556491.092163 -1.471962e-17
1164556491.092285 -6.623828e-17
1164556491.092407 3.679904e-17
1164556491.092529 -8.831770e-17
1164556491.092651 2.453269e-18
1164556491.092773 2.122078e-16
1164556491.092896 5.059868e-17
1164556491.093018 -3.066587e-17
1164556491.093140 1.018107e-16
1164556491.093262 1.717289e-17
1164556491.093384 -2.103679e-16
1164556491.093506 -9.537085e-17
1164556491.093628 -3.011388e-16
1164556491.093750 -3.011388e-16
1164556491.093872 3.213783e-16
1164556491.093994 5.912379e-16
1164556491.094116 1.073305e-16
1164556491.094238 -2.845793e-16
1164556491.094360 -1.386097e-16
1164556491.094482 -2.453269e-17
1164556491.094604 4.906539e-18
1164556491.094727 -5.581188e-17
1164556491.094849 -1.962616e-16
1164556491.094971 -1.005840e-16
1164556491.095093 2.575933e-16
1164556491.095215 3.532708e-16
1164556491.095337 9.813078e-18
1164556491.095459 -5.397193e-17
1164556491.095581 -2.330606e-17
1164556491.095703 1.717289e-17
1164556491.095825 -4.415885e-17
1164556491.095947 -6.869155e-17
1164556491.096069 -1.962616e-16
1164556491.096191 -2.306073e-16
1164556491.096313 6.991818e-17
1164556491.096436 3.299647e-16
1164556491.096558 2.134344e-16
1164556491.096680 7.605135e-17
1164556491.096802 1.226635e-17
1164556491.096924 -1.226635e-16
1164556491.097046 -1.588492e-16
1164556491.097168 -1.287966e-16
1164556491.097290 -1.619158e-16
1164556491.097412 -7.359808e-18
1164556491.097534 1.202102e-16
1164556491.097656 1.668223e-16
1164556491.097778 -2.330606e-17
1164556491.097900 -2.943923e-17
1164556491.098022 5.765183e-17
1164556491.098145 2.968456e-16
1164556491.098267 3.876166e-16
1164556491.098389 4.906539e-18
1164556491.098511 -5.550522e-16
1164556491.098633 -6.550229e-16
1164556491.098755 -2.122078e-16
1164556491.098877 1.410630e-16
1164556491.098999 2.207943e-16
1164556491.099121 2.943923e-16
1164556491.099243 4.808408e-16
1164556491.099365 3.042054e-16
1164556491.099487 -1.153037e-16
1164556491.099609 -2.808994e-16
1164556491.099731 -3.778035e-16
1164556491.099854 -2.263141e-16
1164556491.099976 -5.887847e-17
1164556491.100098 8.341116e-17
1164556491.100220 1.122371e-16
1164556491.100342 -2.453269e-17
1164556491.100464 -6.746491e-17
1164556491.100586 0.000000e+00
1164556491.100708 2.943923e-17
1164556491.100830 2.306073e-16
1164556491.100952 3.336446e-16
1164556491.101074 8.831770e-17
1164556491.101196 -2.232475e-16
1164556491.101318 -3.336446e-16
1164556491.101440 -1.962616e-16
1164556491.101562 -7.850462e-17
1164556491.101685 -9.751746e-17
1164556491.101807 5.519856e-18
1164556491.101929 2.894858e-16
1164556491.102051 1.508761e-16
1164556491.102173 -2.453269e-17
1164556491.102295 -7.359808e-17
1164556491.102417 -4.538549e-17
1164556491.102539 1.349298e-17
1164556491.102661 -4.293222e-17
1164556491.102783 7.605135e-17
1164556491.102905 1.146903e-16
1164556491.103027 -7.758465e-17
1164556491.103149 -2.453269e-16
1164556491.103271 -7.605135e-17
1164556491.103394 1.496494e-16
