1164657506.625244 6.170769e-01
1164657506.625366 5.302486e-01
1164657506.625488 4.070827e-01
1164657506.625610 1.632751e-01
1164657506.625732 -7.722187e-02
1164657506.625854 -4.197186e-01
1164657506.625977 -7.359452e-01
1164657506.626099 -1.092837e+00
1164657506.626221 -1.266062e+00
1164657506.626343 -1.459890e+00
1164657506.626465 -1.320809e+00
1164657506.626587 -1.072990e+00
1164657506.626709 4.489778e-01
1164657506.626831 3.384818e+00
1164657506.626953 3.989899e+00
1164657506.627075 3.466139e+00
1164657506.627197 2.012655e+00
1164657506.627319 1.158816e-01
1164657506.627441 -1.810606e+00
1164657506.627563 -3.408889e+00
1164657506.627686 -4.206034e+00
1164657506.627808 -4.056781e+00
1164657506.627930 -2.927733e+00
1164657506.628052 -1.019453e+00
1164657506.628174 1.136409e+00
1164657506.628296 3.091777e+00
1164657506.628418 4.372401e+00
1164657506.628540 4.712570e+00
1164657506.628662 3.940257e+00
1164657506.628784 2.221041e+00
1164657506.628906 -2.727488e-02
1164657506.629028 -2.295002e+00
1164657506.629150 -4.099453e+00
1164657506.629272 -4.947288e+00
1164657506.629395 -4.677916e+00
1164657506.629517 -3.346951e+00
1164657506.629639 -1.230624e+00
1164657506.629761 1.117663e+00
1164657506.629883 3.262033e+00
1164657506.630005 4.621584e+00
1164657506.630127 5.015522e+00
1164657506.630249 4.300444e+00
1164657506.630371 2.579945e+00
1164657506.630493 2.611302e-01
1164657506.630615 -2.191523e+00
1164657506.630737 -4.126869e+00
1164657506.630859 -5.145756e+00
1164657506.630981 -4.981720e+00
1164657506.631104 -3.595501e+00
1164657506.631226 -1.364038e+00
1164657506.631348 1.288576e+00
1164657506.631470 3.628053e+00
1164657506.631592 5.116435e+00
1164657506.631714 5.341604e+00
1164657506.631836 4.177866e+00
1164657506.631958 1.926868e+00
1164657506.632080 -8.605005e-01
1164657506.632202 -3.434933e+00
1164657506.632324 -5.056547e+00
1164657506.632446 -5.355855e+00
1164657506.632568 -4.178218e+00
1164657506.632690 -1.856949e+00
1164657506.632812 9.842929e-01
1164657506.632935 3.543976e+00
1164657506.633057 5.048404e+00
1164657506.633179 5.112960e+00
1164657506.633301 3.717831e+00
1164657506.633423 1.238339e+00
1164657506.633545 -1.555406e+00
1164657506.633667 -3.934643e+00
1164657506.633789 -5.086377e+00
1164657506.633911 -4.724332e+00
1164657506.634033 -2.952146e+00
1164657506.634155 -3.016994e-01
1164657506.634277 2.446087e+00
1164657506.634399 4.467680e+00
1164657506.634521 5.178714e+00
1164657506.634644 4.296264e+00
1164657506.634766 2.039004e+00
1164657506.634888 -9.294094e-01
1164657506.635010 -3.653559e+00
1164657506.635132 -5.233266e+00
1164657506.635254 -5.173303e+00
1164657506.635376 -3.434378e+00
1164657506.635498 -5.219715e-01
1164657506.635620 2.578338e+00
1164657506.635742 4.968700e+00
1164657506.635864 5.669559e+00
1164657506.635986 4.451855e+00
1164657506.636108 1.620555e+00
1164657506.636230 -1.834449e+00
1164657506.636353 -4.636389e+00
1164657506.636475 -5.788644e+00
1164657506.636597 -4.745697e+00
1164657506.636719 -1.922592e+00
1164657506.636841 1.621225e+00
1164657506.636963 4.562126e+00
1164657506.637085 5.608420e+00
1164657506.637207 4.438767e+00
1164657506.637329 1.439374e+00
1164657506.637451 -2.150661e+00
1164657506.637573 -4.809477e+00
1164657506.637695 -5.468623e+00
1164657506.637817 -3.723992e+00
1164657506.637939 -3.777366e-01
1164657506.638062 3.201037e+00
1164657506.638184 5.455099e+00
1164657506.638306 5.232220e+00
1164657506.638428 2.663314e+00
1164657506.638550 -1.247536e+00
1164657506.638672 -4.638016e+00
1164657506.638794 -5.920681e+00
1164657506.638916 -4.345260e+00
1164657506.639038 -5.396383e-01
1164657506.639160 3.579070e+00
1164657506.639282 5.923880e+00
1164657506.639404 5.058907e+00
1164657506.639526 1.373157e+00
1164657506.639648 -3.188412e+00
1164657506.639771 -5.912724e+00
1164657506.639893 -4.962035e+00
1164657506.640015 -7.689768e-01
1164657506.640137 4.065381e+00
1164657506.640259 6.207146e+00
1164657506.640381 3.952834e+00
1164657506.640503 -1.361055e+00
1164657506.640625 -5.823768e+00
1164657506.640747 -5.598699e+00
1164657506.640869 -5.404842e-01
1164657506.640991 5.148000e+00
1164657506.641113 5.765671e+00
1164657506.641235 5.400399e-02
1164657506.641357 -5.989224e+00
1164657506.641479 -3.956977e+00
1164657506.641602 4.266686e+00
1164657506.641724 3.931602e+00
1164657506.641846 -3.329963e+00
1164657506.641968 2.230602e-01
1164657506.642090 4.524159e-01
1164657506.642212 3.260778e-01
1164657506.642334 -1.147184e+00
1164657506.642456 1.129566e+00
1164657506.642578 5.920392e-01
1164657506.642700 -3.597177e+00
1164657506.642822 2.903671e+00
1164657506.642944 -1.146214e+00
1164657506.643066 2.118510e-01
1164657506.643188 2.924206e-01
1164657506.643311 -5.352992e-01
1164657506.643433 1.490006e+00
1164657506.643555 -1.934720e+00
1164657506.643677 2.039652e+00
1164657506.643799 -1.324852e+00
1164657506.643921 6.658995e-01
1164657506.644043 4.314251e-02
1164657506.644165 -6.994642e-01
1164657506.644287 1.124643e+00
1164657506.644409 -1.194202e+00
1164657506.644531 4.662471e-01
1164657506.644653 -4.629280e-02
1164657506.644775 -6.688966e-01
1164657506.644897 8.497668e-01
1164657506.645020 -7.372749e-01
1164657506.645142 1.556124e-01
1164657506.645264 6.710883e-01
1164657506.645386 -8.208081e-01
1164657506.645508 1.048336e+00
1164657506.645630 -6.105928e-01
1164657506.645752 -4.365529e-02
1164657506.645874 8.342031e-01
1164657506.645996 -1.082241e+00
1164657506.646118 7.361376e-01
1164657506.646240 -3.116681e-01
1164657506.646362 -3.783876e-01
1164657506.646484 7.503571e-01
1164657506.646606 -8.895324e-01
1164657506.646729 5.424195e-01
1164657506.646851 -1.403367e-02
1164657506.646973 -4.908848e-01
1164657506.647095 5.896736e-01
1164657506.647217 -5.547440e-01
1164657506.647339 2.909984e-01
1164657506.647461 2.578363e-01
1164657506.647583 -5.226711e-01
1164657506.647705 7.051012e-01
1164657506.647827 -4.410666e-01
1164657506.647949 2.348118e-01
1164657506.648071 4.010782e-01
1164657506.648193 -7.819922e-01
1164657506.648315 6.143398e-01
1164657506.648438 -5.301464e-01
1164657506.648560 -2.693826e-02
1164657506.648682 3.859897e-01
1164657506.648804 -6.863678e-01
1164657506.648926 6.294079e-01
1164657506.649048 -3.321013e-01
1164657506.649170 -1.104915e-01
1164657506.649292 4.985519e-01
1164657506.649414 -5.876178e-01
1164657506.649536 4.888167e-01
1164657506.649658 -3.659037e-02
1164657506.649780 -1.862751e-01
1164657506.649902 6.282554e-01
1164657506.650024 -6.061123e-01
1164657506.650146 3.411126e-01
1164657506.650269 -5.988465e-03
1164657506.650391 -4.742207e-01
1164657506.650513 5.165608e-01
1164657506.650635 -5.520868e-01
1164657506.650757 1.239720e-01
1164657506.650879 1.986562e-01
1164657506.651001 -5.153954e-01
1164657506.651123 5.199599e-01
1164657506.651245 -3.243603e-01
1164657506.651367 6.554195e-02
1164657506.651489 4.343235e-01
1164657506.651611 -3.587548e-01
1164657506.651733 4.956902e-01
1164657506.651855 -1.693383e-01
1164657506.651978 -1.431394e-01
1164657506.652100 2.575564e-01
1164657506.652222 -5.033552e-01
1164657506.652344 3.133871e-01
1164657506.652466 -1.710953e-01
1164657506.652588 -1.963001e-01
1164657506.652710 3.087028e-01
1164657506.652832 -4.050285e-01
1164657506.652954 2.918996e-01
1164657506.653076 2.066156e-02
1164657506.653198 -2.463034e-01
1164657506.653320 4.554673e-01
1164657506.653442 -3.257840e-01
1164657506.653564 2.004868e-01
1164657506.653687 1.642119e-01
1164657506.653809 -3.053195e-01
1164657506.653931 4.253832e-01
1164657506.654053 -3.204495e-01
1164657506.654175 3.284807e-02
1164657506.654297 1.504823e-01
1164657506.654419 -4.693560e-01
1164657506.654541 3.991928e-01
1164657506.654663 -3.272832e-01
1164657506.654785 -6.149717e-02
1164657506.654907 2.509525e-01
1164657506.655029 -3.777253e-01
1164657506.655151 4.582125e-01
1164657506.655273 -1.180155e-01
1164657506.655396 -1.117665e-02
1164657506.655518 3.552166e-01
1164657506.655640 -3.500591e-01
1164657506.655762 3.322989e-01
1164657506.655884 -1.823909e-01
1164657506.656006 -1.310408e-01
1164657506.656128 1.823701e-01
1164657506.656250 -4.033548e-01
1164657506.656372 2.579485e-01
1164657506.656494 -1.240432e-01
1164657506.656616 -8.116982e-02
1164657506.656738 3.115106e-01
1164657506.656860 -2.651732e-01
1164657506.656982 2.619373e-01
1164657506.657104 -1.166507e-01
1164657506.657227 -1.152453e-01
1164657506.657349 2.336976e-01
1164657506.657471 -3.063416e-01
1164657506.657593 2.354084e-01
1164657506.657715 -1.446237e-02
1164657506.657837 -9.320795e-02
1164657506.657959 2.597212e-01
1164657506.658081 -2.966880e-01
1164657506.658203 2.537484e-01
1164657506.658325 -4.129663e-02
1164657506.658447 -9.189929e-02
1164657506.658569 1.654169e-01
1164657506.658691 -3.486873e-01
1164657506.658813 1.553499e-01
1164657506.658936 -1.812358e-01
1164657506.659058 -9.729334e-02
1164657506.659180 2.210956e-01
1164657506.659302 -2.250100e-01
1164657506.659424 3.537678e-01
1164657506.659546 -5.547857e-02
1164657506.659668 5.507617e-02
1164657506.659790 2.537889e-01
1164657506.659912 -2.298888e-01
1164657506.660034 2.701559e-01
1164657506.660156 -2.188712e-01
1164657506.660278 -1.294421e-01
1164657506.660400 2.875322e-02
1164657506.660522 -3.903350e-01
1164657506.660645 2.434539e-01
1164657506.660767 -2.034253e-01
1164657506.660889 7.868925e-02
1164657506.661011 1.828894e-01
1164657506.661133 -1.548659e-01
1164657506.661255 3.976977e-01
1164657506.661377 -1.157767e-01
1164657506.661499 1.586883e-01
1164657506.661621 3.559519e-02
1164657506.661743 -2.534296e-01
1164657506.661865 2.167183e-01
1164657506.661987 -3.162768e-01
1164657506.662109 8.875041e-02
1164657506.662231 -1.117596e-01
1164657506.662354 -1.456517e-01
1164657506.662476 2.289907e-01
1164657506.662598 -1.906512e-01
1164657506.662720 2.732301e-01
1164657506.662842 -8.690186e-02
1164657506.662964 -4.500173e-02
1164657506.663086 1.822476e-01
1164657506.663208 -2.475727e-01
1164657506.663330 2.868752e-01
1164657506.663452 -1.581623e-01
1164657506.663574 3.199795e-02
1164657506.663696 1.272568e-01
1164657506.663818 -2.197080e-01
1164657506.663940 2.339112e-01
1164657506.664062 -2.292392e-01
1164657506.664185 8.407294e-02
1164657506.664307 1.297613e-02
1164657506.664429 -2.094767e-01
1164657506.664551 2.165443e-01
1164657506.664673 -2.282727e-01
1164657506.664795 1.729785e-01
1164657506.664917 -5.871926e-02
1164657506.665039 -2.536405e-02
1164657506.665161 1.850182e-01
1164657506.665283 -1.483215e-01
1164657506.665405 2.273564e-01
1164657506.665527 -1.407166e-01
1164657506.665649 3.665289e-02
1164657506.665771 4.101697e-02
1164657506.665894 -1.533147e-01
1164657506.666016 1.754425e-01
1164657506.666138 -2.700967e-01
1164657506.666260 1.319126e-01
1164657506.666382 -4.380801e-02
1164657506.666504 -3.563947e-02
1164657506.666626 1.848900e-01
1164657506.666748 -2.125786e-01
1164657506.666870 1.910457e-01
1164657506.666992 -1.524668e-01
1164657506.667114 1.158405e-02
1164657506.667236 1.113012e-01
1164657506.667358 -1.751338e-01
1164657506.667480 2.547755e-01
1164657506.667603 -1.555034e-01
1164657506.667725 1.369366e-01
1164657506.667847 1.220002e-02
1164657506.667969 -1.010780e-01
1164657506.668091 1.229286e-01
1164657506.668213 -2.466115e-01
1164657506.668335 1.235746e-01
1164657506.668457 -8.196894e-02
1164657506.668579 -3.298508e-02
1164657506.668701 7.609681e-02
1164657506.668823 -1.693908e-01
1164657506.668945 2.190277e-01
1164657506.669067 -7.971941e-02
1164657506.669189 1.264705e-01
1164657506.669312 2.692731e-02
1164657506.669434 -1.070915e-01
1164657506.669556 1.073072e-01
1164657506.669678 -1.612164e-01
1164657506.669800 1.240462e-01
1164657506.669922 -6.570662e-02
1164657506.670044 -2.302791e-02
1164657506.670166 9.992624e-02
1164657506.670288 -1.487896e-01
1164657506.670410 1.481062e-01
1164657506.670532 -1.262364e-01
1164657506.670654 5.059080e-02
1164657506.670776 -1.368878e-02
1164657506.670898 -1.227262e-01
1164657506.671021 1.316988e-01
1164657506.671143 -1.152838e-01
1164657506.671265 1.334490e-01
1164657506.671387 1.143593e-02
1164657506.671509 -2.627557e-03
1164657506.671631 1.078087e-01
1164657506.671753 -1.302809e-01
1164657506.671875 1.343270e-01
1164657506.671997 -1.120504e-01
1164657506.672119 -2.987999e-03
1164657506.672241 -6.266705e-03
1164657506.672363 -8.762993e-02
1164657506.672485 8.139776e-02
1164657506.672607 -1.297109e-01
1164657506.672729 8.703635e-02
1164657506.672852 1.454956e-03
1164657506.672974 -1.775806e-03
1164657506.673096 7.314847e-02
1164657506.673218 -1.245773e-01
