1164556494.879150 -1.325488e-01
1164556494.879272 -3.556068e-02
1164556494.879395 7.199595e-02
1164556494.879517 7.851261e-02
1164556494.879639 1.575289e-02
1164556494.879761 4.918009e-02
1164556494.879883 6.104198e-02
1164556494.880005 2.594181e-02
1164556494.880127 -3.658300e-02
1164556494.880249 -1.869639e-02
1164556494.880371 4.389611e-02
1164556494.880493 8.472930e-02
1164556494.880615 7.397716e-02
1164556494.880737 1.445570e-02
1164556494.880859 -6.933576e-02
1164556494.880981 -1.484522e-01
1164556494.881104 -1.452908e-01
1164556494.881226 -5.490913e-02
1164556494.881348 8.703857e-03
1164556494.881470 4.298455e-03
1164556494.881592 -1.156494e-02
1164556494.881714 1.249599e-02
1164556494.881836 5.448121e-02
1164556494.881958 1.173074e-01
1164556494.882080 1.124281e-01
1164556494.882202 6.538356e-02
1164556494.882324 2.252710e-02
1164556494.882446 5.522498e-02
1164556494.882568 7.424508e-02
1164556494.882690 -1.888661e-02
1164556494.882812 -1.393711e-01
1164556494.882935 -1.841968e-01
1164556494.883057 -1.961278e-01
1164556494.883179 -1.375446e-01
1164556494.883301 -4.018158e-02
1164556494.883423 6.969835e-02
1164556494.883545 8.223548e-02
1164556494.883667 6.751377e-02
1164556494.883789 1.251093e-01
1164556494.883911 1.757759e-01
1164556494.884033 1.461563e-01
1164556494.884155 3.193882e-02
1164556494.884277 -3.022992e-02
1164556494.884399 -2.218997e-02
1164556494.884521 -8.391629e-03
1164556494.884644 1.097050e-02
1164556494.884766 -6.072791e-02
1164556494.884888 -1.778737e-01
1164556494.885010 -2.555523e-01
1164556494.885132 -1.991879e-01
1164556494.885254 -9.302522e-02
1164556494.885376 2.458959e-02
1164556494.885498 9.860912e-02
1164556494.885620 2.067780e-01
1164556494.885742 2.166030e-01
1164556494.885864 2.102043e-01
1164556494.885986 1.954706e-01
1164556494.886108 1.017112e-01
1164556494.886230 -1.556029e-02
1164556494.886353 -1.214959e-01
1164556494.886475 -7.636680e-02
1164556494.886597 -7.973144e-02
1164556494.886719 -1.274711e-01
1164556494.886841 -2.368086e-01
1164556494.886963 -3.329423e-01
1164556494.887085 -2.399938e-01
1164556494.887207 -1.025018e-01
1164556494.887329 1.389596e-01
1164556494.887451 2.512854e-01
1164556494.887573 3.742755e-01
1164556494.887695 3.611411e-01
1164556494.887817 2.207300e-01
1164556494.887939 8.174956e-02
1164556494.888062 9.136774e-04
1164556494.888184 -4.079422e-02
1164556494.888306 -1.235049e-01
1164556494.888428 -1.170365e-01
1164556494.888550 -1.419299e-01
1164556494.888672 -1.943214e-01
1164556494.888794 -3.128412e-01
1164556494.888916 -3.758750e-01
1164556494.889038 -2.762143e-01
1164556494.889160 -8.062243e-02
1164556494.889282 2.057800e-01
1164556494.889404 3.244511e-01
1164556494.889526 4.265409e-01
1164556494.889648 3.807321e-01
1164556494.889771 3.640676e-01
1164556494.889893 2.362354e-01
1164556494.890015 1.364415e-01
1164556494.890137 1.159793e-01
1164556494.890259 6.531576e-02
1164556494.890381 -8.524065e-02
1164556494.890503 -4.277487e-01
1164556494.890625 -7.014320e-01
1164556494.890747 -9.474638e-01
1164556494.890869 -1.125470e+00
1164556494.890991 -1.006195e+00
1164556494.891113 -5.383092e-01
1164556494.891235 6.773274e-01
1164556494.891357 2.112135e+00
1164556494.891479 2.468728e+00
1164556494.891602 2.107910e+00
1164556494.891724 1.200622e+00
1164556494.891846 -9.632676e-02
1164556494.891968 -1.300976e+00
1164556494.892090 -2.116575e+00
1164556494.892212 -2.524394e+00
1164556494.892334 -2.270444e+00
1164556494.892456 -1.578557e+00
1164556494.892578 -5.642239e-01
1164556494.892700 5.294062e-01
1164556494.892822 1.777517e+00
1164556494.892944 2.613239e+00
1164556494.893066 2.851767e+00
1164556494.893188 2.491851e+00
1164556494.893311 1.497878e+00
1164556494.893433 -5.417385e-03
1164556494.893555 -1.575528e+00
1164556494.893677 -2.535792e+00
1164556494.893799 -3.075106e+00
1164556494.893921 -2.957648e+00
1164556494.894043 -2.150647e+00
1164556494.894165 -6.733015e-01
1164556494.894287 9.217503e-01
1164556494.894409 2.179603e+00
1164556494.894531 3.034274e+00
1164556494.894653 3.011408e+00
1164556494.894775 2.506619e+00
1164556494.894897 1.439102e+00
1164556494.895020 1.103931e-01
1164556494.895142 -1.357242e+00
1164556494.895264 -2.581470e+00
1164556494.895386 -3.271652e+00
1164556494.895508 -3.303897e+00
1164556494.895630 -2.223911e+00
1164556494.895752 -6.703362e-01
1164556494.895874 9.906677e-01
1164556494.895996 2.292615e+00
1164556494.896118 3.311677e+00
1164556494.896240 3.501765e+00
1164556494.896362 2.664489e+00
1164556494.896484 1.204791e+00
1164556494.896606 -7.247216e-01
1164556494.896729 -2.457492e+00
1164556494.896851 -3.538242e+00
1164556494.896973 -3.333889e+00
1164556494.897095 -2.415745e+00
1164556494.897217 -9.469409e-01
1164556494.897339 7.774982e-01
1164556494.897461 2.218474e+00
1164556494.897583 3.109216e+00
1164556494.897705 3.177816e+00
1164556494.897827 2.443304e+00
1164556494.897949 6.336935e-01
1164556494.898071 -1.238548e+00
1164556494.898193 -2.519025e+00
1164556494.898315 -2.885601e+00
1164556494.898438 -2.679321e+00
1164556494.898560 -1.775585e+00
1164556494.898682 -2.052903e-01
1164556494.898804 1.306525e+00
1164556494.898926 2.623543e+00
1164556494.899048 3.122083e+00
1164556494.899170 2.817734e+00
1164556494.899292 1.283475e+00
1164556494.899414 -7.864574e-01
1164556494.899536 -2.471204e+00
1164556494.899658 -3.235578e+00
1164556494.899780 -2.876964e+00
1164556494.899902 -1.974524e+00
1164556494.900024 -2.328093e-01
1164556494.900146 1.674223e+00
1164556494.900269 3.253828e+00
1164556494.900391 3.638287e+00
1164556494.900513 2.692095e+00
1164556494.900635 6.977129e-01
1164556494.900757 -1.712929e+00
1164556494.900879 -3.214118e+00
1164556494.901001 -3.534013e+00
1164556494.901123 -2.526787e+00
1164556494.901245 -7.758898e-01
1164556494.901367 1.284151e+00
1164556494.901489 2.682690e+00
1164556494.901611 3.152084e+00
1164556494.901733 2.679162e+00
1164556494.901855 9.813762e-01
1164556494.901978 -1.345492e+00
1164556494.902100 -3.144148e+00
1164556494.902222 -3.104445e+00
1164556494.902344 -1.918099e+00
1164556494.902466 -2.394725e-03
1164556494.902588 1.779576e+00
1164556494.902710 2.833583e+00
1164556494.902832 2.667095e+00
1164556494.902954 1.275560e+00
1164556494.903076 -4.937989e-01
1164556494.903198 -2.314352e+00
1164556494.903320 -2.986042e+00
1164556494.903442 -2.513126e+00
1164556494.903564 -6.054554e-01
1164556494.903687 1.925547e+00
1164556494.903809 3.471024e+00
1164556494.903931 2.937064e+00
1164556494.904053 4.724089e-01
1164556494.904175 -1.771036e+00
1164556494.904297 -3.027273e+00
1164556494.904419 -2.429795e+00
1164556494.904541 -3.228472e-01
1164556494.904663 2.038828e+00
1164556494.904785 2.869050e+00
1164556494.904907 1.594154e+00
1164556494.905029 -6.105087e-01
1164556494.905151 -2.658099e+00
1164556494.905273 -2.561525e+00
1164556494.905396 -1.225139e-01
1164556494.905518 2.494323e+00
1164556494.905640 2.399259e+00
1164556494.905762 -1.236064e-01
1164556494.905884 -2.349777e+00
1164556494.906006 -1.523744e+00
1164556494.906128 1.725359e+00
1164556494.906250 1.474499e+00
1164556494.906372 -1.060639e+00
1164556494.906494 1.741616e-02
1164556494.906616 -1.509780e-01
1164556494.906738 8.617965e-04
1164556494.906860 -5.907729e-01
1164556494.906982 5.202781e-01
1164556494.907104 3.116024e-01
1164556494.907227 -8.739532e-01
1164556494.907349 1.171315e+00
1164556494.907471 -8.681983e-01
1164556494.907593 -9.527396e-02
1164556494.907715 -1.371962e-02
1164556494.907837 4.998093e-02
1164556494.907959 8.642164e-01
1164556494.908081 -5.640781e-01
1164556494.908203 5.363494e-01
1164556494.908325 -6.617748e-01
1164556494.908447 5.446070e-01
1164556494.908569 -2.709365e-02
1164556494.908691 -5.676088e-01
1164556494.908813 2.360858e-01
1164556494.908936 -4.825463e-01
1164556494.909058 2.650844e-01
1164556494.909180 1.660876e-01
1164556494.909302 -5.126828e-02
1164556494.909424 3.380436e-01
1164556494.909546 -6.773114e-01
1164556494.909668 -6.628980e-03
1164556494.909790 3.763520e-01
1164556494.909912 5.406654e-02
1164556494.910034 6.071094e-01
1164556494.910156 -4.509242e-01
1164556494.910278 -1.238833e-01
1164556494.910400 2.957033e-01
1164556494.910522 -3.184580e-01
1164556494.910645 1.460703e-01
1164556494.910767 -3.436129e-01
1164556494.910889 -2.544292e-01
1164556494.911011 2.657221e-01
1164556494.911133 -2.462096e-01
1164556494.911255 4.637402e-01
1164556494.911377 1.159547e-01
1164556494.911499 -3.885476e-01
1164556494.911621 2.085420e-01
1164556494.911743 -1.943632e-01
1164556494.911865 3.960748e-01
1164556494.911987 2.654763e-01
1164556494.912109 -2.299125e-01
