1164556494.802368 3.794720e-02
1164556494.802490 3.796281e-02
1164556494.802612 3.098075e-02
1164556494.802734 2.378163e-02
1164556494.802856 1.140089e-02
1164556494.802979 -6.683973e-03
1164556494.803101 -1.900756e-02
1164556494.803223 -2.778401e-02
1164556494.803345 -3.466117e-02
1164556494.803467 -3.159232e-02
1164556494.803589 -2.551222e-02
1164556494.803711 -1.533632e-02
1164556494.803833 -1.600281e-03
1164556494.803955 5.864259e-03
1164556494.804077 8.828138e-03
1164556494.804199 1.539123e-02
1164556494.804321 3.061987e-02
1164556494.804443 4.268183e-02
1164556494.804565 3.854989e-02
1164556494.804688 2.260265e-02
1164556494.804810 1.342332e-03
1164556494.804932 -1.508078e-02
1164556494.805054 -2.694396e-02
1164556494.805176 -3.665846e-02
1164556494.805298 -3.773156e-02
1164556494.805420 -2.384413e-02
1164556494.805542 -9.551454e-03
1164556494.805664 -5.884119e-03
1164556494.805786 -7.378397e-04
1164556494.805908 7.368777e-03
1164556494.806030 1.154121e-02
1164556494.806152 1.973324e-02
1164556494.806274 2.995177e-02
1164556494.806396 2.993593e-02
1164556494.806519 1.991719e-02
1164556494.806641 9.859758e-03
1164556494.806763 6.476470e-04
1164556494.806885 -7.171090e-03
1164556494.807007 -8.673835e-03
1164556494.807129 -1.450363e-02
1164556494.807251 -2.522160e-02
1164556494.807373 -2.501611e-02
1164556494.807495 -2.381799e-02
1164556494.807617 -2.563798e-02
1164556494.807739 -1.801648e-02
1164556494.807861 -2.000105e-03
1164556494.807983 1.120874e-02
1164556494.808105 1.835095e-02
1164556494.808228 3.001608e-02
1164556494.808350 4.618747e-02
1164556494.808472 5.025622e-02
1164556494.808594 3.913796e-02
1164556494.808716 1.778494e-02
1164556494.808838 -8.749352e-03
1164556494.808960 -3.311566e-02
1164556494.809082 -5.030069e-02
1164556494.809204 -5.916077e-02
1164556494.809326 -5.380755e-02
1164556494.809448 -3.343414e-02
1164556494.809570 -9.863903e-03
1164556494.809692 5.353315e-03
1164556494.809814 2.392216e-02
1164556494.809937 4.144097e-02
1164556494.810059 4.231926e-02
1164556494.810181 3.994805e-02
1164556494.810303 4.181348e-02
1164556494.810425 3.385021e-02
1164556494.810547 1.652771e-02
1164556494.810669 -1.338140e-03
1164556494.810791 -2.212982e-02
1164556494.810913 -4.615616e-02
1164556494.811035 -5.828908e-02
1164556494.811157 -5.825248e-02
1164556494.811279 -4.872300e-02
1164556494.811401 -2.923316e-02
1164556494.811523 1.054315e-03
1164556494.811646 2.772234e-02
1164556494.811768 4.332126e-02
1164556494.811890 5.308199e-02
1164556494.812012 5.575023e-02
1164556494.812134 4.601507e-02
1164556494.812256 3.055028e-02
1164556494.812378 1.164074e-02
1164556494.812500 -1.207114e-02
1164556494.812622 -3.123816e-02
1164556494.812744 -4.299885e-02
1164556494.812866 -5.018935e-02
1164556494.812988 -4.750926e-02
1164556494.813110 -3.494272e-02
1164556494.813232 -1.821639e-02
1164556494.813354 -3.980638e-03
1164556494.813477 1.360341e-02
1164556494.813599 3.169022e-02
1164556494.813721 3.963992e-02
1164556494.813843 3.825372e-02
1164556494.813965 3.344753e-02
1164556494.814087 2.873091e-02
1164556494.814209 2.341034e-02
1164556494.814331 1.076024e-02
1164556494.814453 -6.528675e-03
1164556494.814575 -2.358914e-02
1164556494.814697 -3.442172e-02
1164556494.814819 -4.448526e-02
1164556494.814941 -5.314776e-02
1164556494.815063 -4.836071e-02
1164556494.815186 -2.692438e-02
1164556494.815308 1.781588e-05
1164556494.815430 2.560547e-02
1164556494.815552 4.601425e-02
1164556494.815674 5.755089e-02
1164556494.815796 5.405677e-02
1164556494.815918 3.622658e-02
1164556494.816040 1.462663e-02
1164556494.816162 -6.507907e-04
1164556494.816284 -1.301339e-02
1164556494.816406 -2.464001e-02
1164556494.816528 -3.709172e-02
1164556494.816650 -3.737303e-02
1164556494.816772 -3.175913e-02
1164556494.816895 -2.649855e-02
1164556494.817017 -1.752320e-02
1164556494.817139 -8.104499e-03
1164556494.817261 5.710533e-03
1164556494.817383 2.580163e-02
1164556494.817505 3.661518e-02
1164556494.817627 3.495418e-02
1164556494.817749 2.954452e-02
1164556494.817871 2.341768e-02
1164556494.817993 9.664587e-03
1164556494.818115 -1.958556e-03
1164556494.818237 -3.814960e-03
1164556494.818359 -8.447159e-03
1164556494.818481 -2.114727e-02
1164556494.818604 -3.154246e-02
1164556494.818726 -3.127847e-02
1164556494.818848 -2.675433e-02
1164556494.818970 -2.162399e-02
1164556494.819092 -1.249912e-02
1164556494.819214 7.193344e-04
1164556494.819336 1.681018e-02
1164556494.819458 3.505689e-02
1164556494.819580 3.967162e-02
1164556494.819702 3.002722e-02
1164556494.819824 2.072565e-02
1164556494.819946 7.435997e-03
1164556494.820068 -8.145528e-04
1164556494.820190 -7.125716e-04
1164556494.820312 5.369478e-04
1164556494.820435 -9.455703e-03
1164556494.820557 -2.386274e-02
1164556494.820679 -3.098594e-02
1164556494.820801 -3.877337e-02
1164556494.820923 -4.166779e-02
1164556494.821045 -2.556632e-02
1164556494.821167 -4.929838e-03
1164556494.821289 1.506591e-02
1164556494.821411 3.468612e-02
1164556494.821533 4.718136e-02
1164556494.821655 5.089534e-02
1164556494.821777 4.495082e-02
1164556494.821899 3.095064e-02
1164556494.822021 6.792051e-03
1164556494.822144 -1.431435e-02
1164556494.822266 -2.645627e-02
1164556494.822388 -3.925625e-02
1164556494.822510 -4.581594e-02
1164556494.822632 -4.244721e-02
1164556494.822754 -3.155065e-02
1164556494.822876 -2.167127e-02
1164556494.822998 -1.532560e-02
1164556494.823120 4.469436e-03
1164556494.823242 3.152279e-02
1164556494.823364 4.457505e-02
1164556494.823486 4.750470e-02
1164556494.823608 4.816936e-02
1164556494.823730 4.470913e-02
1164556494.823853 2.411933e-02
1164556494.823975 3.840811e-04
1164556494.824097 -1.914652e-02
1164556494.824219 -3.619183e-02
1164556494.824341 -4.526744e-02
1164556494.824463 -5.209561e-02
1164556494.824585 -5.430258e-02
1164556494.824707 -4.008956e-02
1164556494.824829 -1.524847e-02
1164556494.824951 2.653932e-03
1164556494.825073 1.741963e-02
1164556494.825195 4.561049e-02
1164556494.825317 6.529381e-02
1164556494.825439 6.481745e-02
1164556494.825562 5.362106e-02
1164556494.825684 3.062021e-02
1164556494.825806 6.279073e-04
1164556494.825928 -2.354381e-02
1164556494.826050 -4.597604e-02
1164556494.826172 -6.269665e-02
1164556494.826294 -5.917971e-02
1164556494.826416 -3.827286e-02
1164556494.826538 -2.049684e-02
1164556494.826660 -7.304855e-03
1164556494.826782 7.215954e-03
1164556494.826904 2.260473e-02
1164556494.827026 3.360422e-02
1164556494.827148 3.438699e-02
1164556494.827271 3.242560e-02
1164556494.827393 3.325951e-02
1164556494.827515 2.841587e-02
1164556494.827637 1.882199e-02
1164556494.827759 4.926524e-03
1164556494.827881 -1.081011e-02
1164556494.828003 -2.364783e-02
1164556494.828125 -3.299210e-02
1164556494.828247 -4.417827e-02
1164556494.828369 -4.963190e-02
1164556494.828491 -3.690252e-02
1164556494.828613 -1.924588e-02
1164556494.828735 -5.820010e-03
1164556494.828857 1.238069e-02
1164556494.828979 2.804401e-02
1164556494.829102 3.765179e-02
1164556494.829224 5.310442e-02
1164556494.829346 6.276225e-02
1164556494.829468 4.807017e-02
1164556494.829590 2.272419e-02
1164556494.829712 -2.215320e-03
1164556494.829834 -3.059904e-02
1164556494.829956 -5.201797e-02
1164556494.830078 -5.790299e-02
1164556494.830200 -5.878043e-02
1164556494.830322 -4.894252e-02
1164556494.830444 -2.516618e-02
1164556494.830566 -1.989750e-03
1164556494.830688 1.637802e-02
1164556494.830811 3.050698e-02
1164556494.830933 3.762621e-02
1164556494.831055 4.292739e-02
1164556494.831177 5.004545e-02
1164556494.831299 5.098304e-02
1164556494.831421 3.588733e-02
1164556494.831543 1.613525e-02
1164556494.831665 -7.951875e-03
1164556494.831787 -3.558866e-02
1164556494.831909 -5.852569e-02
1164556494.832031 -6.879359e-02
1164556494.832153 -6.604274e-02
1164556494.832275 -5.215493e-02
1164556494.832397 -2.320353e-02
1164556494.832520 9.873766e-03
1164556494.832642 3.797224e-02
1164556494.832764 5.618076e-02
1164556494.832886 6.261512e-02
1164556494.833008 5.436012e-02
1164556494.833130 4.061907e-02
1164556494.833252 3.072742e-02
1164556494.833374 1.593659e-02
1164556494.833496 -4.886165e-03
1164556494.833618 -3.059298e-02
1164556494.833740 -5.915729e-02
1164556494.833862 -7.115102e-02
1164556494.833984 -5.881969e-02
1164556494.834106 -4.109687e-02
1164556494.834229 -2.259958e-02
1164556494.834351 5.415714e-04
1164556494.834473 2.998650e-02
1164556494.834595 4.918689e-02
1164556494.834717 5.643022e-02
1164556494.834839 5.255373e-02
1164556494.834961 3.886205e-02
1164556494.835083 2.759294e-02
1164556494.835205 1.383561e-02
1164556494.835327 -7.856148e-03
1164556494.835449 -2.850230e-02
1164556494.835571 -4.052230e-02
1164556494.835693 -5.119036e-02
1164556494.835815 -5.300739e-02
1164556494.835938 -3.736514e-02
1164556494.836060 -1.750488e-02
1164556494.836182 4.854557e-03
1164556494.836304 2.035622e-02
1164556494.836426 2.832688e-02
1164556494.836548 3.704830e-02
1164556494.836670 4.140614e-02
1164556494.836792 3.471314e-02
1164556494.836914 1.629773e-02
1164556494.837036 -2.056939e-03
1164556494.837158 -7.649405e-03
1164556494.837280 -4.518421e-03
1164556494.837402 -9.961390e-03
1164556494.837524 -2.465125e-02
1164556494.837646 -2.357527e-02
1164556494.837769 -1.753997e-02
1164556494.837891 -1.561734e-02
1164556494.838013 -1.637453e-02
1164556494.838135 -1.170348e-02
1164556494.838257 -3.697666e-03
1164556494.838379 2.464523e-03
1164556494.838501 9.241028e-03
1164556494.838623 1.839157e-02
1164556494.838745 3.406295e-02
1164556494.838867 4.053393e-02
1164556494.838989 3.107763e-02
1164556494.839111 1.501087e-02
1164556494.839233 1.286285e-03
1164556494.839355 -1.214029e-02
1164556494.839478 -2.967575e-02
1164556494.839600 -3.487034e-02
1164556494.839722 -3.059889e-02
1164556494.839844 -2.258300e-02
1164556494.839966 -1.555845e-02
1164556494.840088 -1.042346e-02
1164556494.840210 1.030387e-03
1164556494.840332 6.768514e-03
1164556494.840454 1.193722e-02
1164556494.840576 2.203873e-02
1164556494.840698 2.194892e-02
1164556494.840820 2.051251e-02
1164556494.840942 2.148935e-02
1164556494.841064 2.444109e-02
1164556494.841187 1.840179e-02
1164556494.841309 1.183419e-02
1164556494.841431 4.264849e-03
1164556494.841553 -2.097667e-02
