1164556494.790894 -7.618304e-02
1164556494.791016 -6.833357e-02
1164556494.791138 -5.459227e-02
1164556494.791260 -4.015118e-02
1164556494.791382 -1.947794e-02
1164556494.791504 1.003276e-02
1164556494.791626 3.806907e-02
1164556494.791748 4.788860e-02
1164556494.791870 5.050038e-02
1164556494.791992 4.757118e-02
1164556494.792114 3.157718e-02
1164556494.792236 1.314091e-02
1164556494.792358 -2.087596e-03
1164556494.792480 -3.662483e-03
1164556494.792603 4.928402e-03
1164556494.792725 9.163476e-03
1164556494.792847 -1.089127e-02
1164556494.792969 -4.070426e-02
1164556494.793091 -4.905017e-02
1164556494.793213 -4.496145e-02
1164556494.793335 -4.876665e-02
1164556494.793457 -4.031559e-02
1164556494.793579 -9.781843e-03
1164556494.793701 2.471867e-02
1164556494.793823 4.696651e-02
1164556494.793945 6.089476e-02
1164556494.794067 5.672894e-02
1164556494.794189 4.375483e-02
1164556494.794312 3.417495e-02
1164556494.794434 2.140224e-02
1164556494.794556 8.780532e-03
1164556494.794678 -2.002728e-04
1164556494.794800 -2.453155e-02
1164556494.794922 -6.237330e-02
1164556494.795044 -8.038577e-02
1164556494.795166 -8.172204e-02
1164556494.795288 -7.130811e-02
1164556494.795410 -3.595448e-02
1164556494.795532 1.006045e-02
1164556494.795654 4.732060e-02
1164556494.795776 8.127826e-02
1164556494.795898 9.846786e-02
1164556494.796021 7.614817e-02
1164556494.796143 4.562874e-02
1164556494.796265 2.267660e-02
1164556494.796387 -3.121822e-03
1164556494.796509 -1.325635e-02
1164556494.796631 -2.183765e-02
1164556494.796753 -4.963580e-02
1164556494.796875 -7.443649e-02
1164556494.796997 -8.643446e-02
1164556494.797119 -8.426253e-02
1164556494.797241 -5.692082e-02
1164556494.797363 -2.601950e-03
1164556494.797485 4.099649e-02
1164556494.797607 7.121964e-02
1164556494.797729 9.480317e-02
1164556494.797852 8.528321e-02
1164556494.797974 5.956803e-02
1164556494.798096 4.528270e-02
1164556494.798218 1.967796e-02
1164556494.798340 -1.309298e-02
1164556494.798462 -3.895145e-02
1164556494.798584 -5.595184e-02
1164556494.798706 -6.582441e-02
1164556494.798828 -7.220924e-02
1164556494.798950 -6.999598e-02
1164556494.799072 -5.909965e-02
1164556494.799194 -2.731755e-02
1164556494.799316 1.614738e-02
1164556494.799438 4.123386e-02
1164556494.799561 6.751699e-02
1164556494.799683 8.960613e-02
1164556494.799805 9.007102e-02
1164556494.799927 7.292960e-02
1164556494.800049 3.877883e-02
1164556494.800171 -1.785432e-03
1164556494.800293 -3.642312e-02
1164556494.800415 -6.347666e-02
1164556494.800537 -7.275946e-02
1164556494.800659 -6.803266e-02
1164556494.800781 -6.288741e-02
1164556494.800903 -5.971542e-02
1164556494.801025 -3.695245e-02
1164556494.801147 1.012657e-03
1164556494.801270 3.842348e-02
1164556494.801392 6.664675e-02
1164556494.801514 7.081652e-02
1164556494.801636 6.748215e-02
1164556494.801758 6.710733e-02
1164556494.801880 4.963979e-02
1164556494.802002 1.601322e-02
1164556494.802124 -1.251303e-02
1164556494.802246 -3.265196e-02
1164556494.802368 -6.704517e-02
1164556494.802490 -8.117922e-02
1164556494.802612 -6.447704e-02
1164556494.802734 -4.679456e-02
1164556494.802856 -2.019455e-02
1164556494.802979 1.578012e-03
1164556494.803101 1.272444e-02
1164556494.803223 2.250293e-02
1164556494.803345 3.346451e-02
1164556494.803467 4.486133e-02
1164556494.803589 5.506751e-02
1164556494.803711 6.429043e-02
1164556494.803833 5.398870e-02
1164556494.803955 3.225960e-02
1164556494.804077 -8.603469e-03
1164556494.804199 -5.244069e-02
1164556494.804321 -6.499153e-02
1164556494.804443 -5.687469e-02
1164556494.804565 -4.510371e-02
1164556494.804688 -3.575955e-02
1164556494.804810 -3.332750e-02
1164556494.804932 -3.119412e-02
1164556494.805054 -2.090393e-02
1164556494.805176 7.848258e-03
1164556494.805298 5.068237e-02
1164556494.805420 8.680905e-02
1164556494.805542 1.014532e-01
1164556494.805664 8.404711e-02
1164556494.805786 4.613762e-02
1164556494.805908 2.914659e-03
1164556494.806030 -4.213116e-02
1164556494.806152 -7.166493e-02
1164556494.806274 -8.396549e-02
1164556494.806396 -6.726525e-02
1164556494.806519 -3.999778e-02
1164556494.806641 -3.170972e-02
1164556494.806763 -2.163317e-02
1164556494.806885 -7.497444e-04
1164556494.807007 2.134520e-02
1164556494.807129 3.805169e-02
1164556494.807251 4.886888e-02
1164556494.807373 5.770637e-02
1164556494.807495 6.063866e-02
1164556494.807617 6.167535e-02
1164556494.807739 4.123519e-02
1164556494.807861 -8.442463e-04
1164556494.807983 -3.521058e-02
1164556494.808105 -5.729426e-02
1164556494.808228 -8.205778e-02
1164556494.808350 -8.264296e-02
1164556494.808472 -4.746921e-02
1164556494.808594 -1.773490e-02
1164556494.808716 -1.853711e-03
1164556494.808838 2.090779e-02
1164556494.808960 4.277445e-02
1164556494.809082 4.878632e-02
1164556494.809204 4.505965e-02
1164556494.809326 3.996577e-02
1164556494.809448 1.700426e-02
1164556494.809570 1.094703e-02
1164556494.809692 2.071761e-02
1164556494.809814 4.473088e-03
1164556494.809937 -1.301993e-02
1164556494.810059 -2.005753e-02
1164556494.810181 -3.220772e-02
1164556494.810303 -4.716685e-02
1164556494.810425 -4.071253e-02
1164556494.810547 -2.422512e-02
1164556494.810669 -3.031946e-02
1164556494.810791 -1.993825e-02
1164556494.810913 -4.420677e-03
1164556494.811035 8.394482e-03
1164556494.811157 3.508374e-02
1164556494.811279 4.737365e-02
1164556494.811401 6.053799e-02
1164556494.811523 7.962884e-02
1164556494.811646 8.263783e-02
1164556494.811768 4.597015e-02
1164556494.811890 -2.067250e-02
1164556494.812012 -7.234520e-02
1164556494.812134 -1.060525e-01
1164556494.812256 -1.030091e-01
1164556494.812378 -7.796545e-02
1164556494.812500 -4.047582e-02
1164556494.812622 1.043678e-03
1164556494.812744 2.026369e-02
1164556494.812866 3.819664e-02
1164556494.812988 5.944218e-02
1164556494.813110 6.486714e-02
1164556494.813232 5.981466e-02
1164556494.813354 5.867156e-02
1164556494.813477 4.979160e-02
1164556494.813599 2.284932e-02
1164556494.813721 -3.664401e-03
1164556494.813843 -4.052035e-02
1164556494.813965 -7.755598e-02
1164556494.814087 -8.804910e-02
1164556494.814209 -8.302130e-02
1164556494.814331 -6.217279e-02
1164556494.814453 -1.326271e-02
1164556494.814575 3.267249e-02
1164556494.814697 4.173400e-02
1164556494.814819 3.642505e-02
1164556494.814941 4.122104e-02
1164556494.815063 4.516336e-02
1164556494.815186 4.368573e-02
1164556494.815308 3.718543e-02
1164556494.815430 2.652506e-02
1164556494.815552 1.279578e-02
1164556494.815674 -1.787334e-03
1164556494.815796 -3.295643e-02
1164556494.815918 -5.637729e-02
1164556494.816040 -5.321776e-02
1164556494.816162 -3.769266e-02
1164556494.816284 -2.591844e-02
1164556494.816406 -2.331781e-02
1164556494.816528 -1.871230e-02
1164556494.816650 -1.657126e-02
1164556494.816772 -7.120537e-03
1164556494.816895 1.148201e-02
1164556494.817017 3.569632e-02
1164556494.817139 7.184359e-02
1164556494.817261 9.869082e-02
1164556494.817383 9.232552e-02
1164556494.817505 5.632394e-02
1164556494.817627 1.161419e-02
1164556494.817749 -2.933976e-02
1164556494.817871 -7.388759e-02
1164556494.817993 -1.031879e-01
1164556494.818115 -1.079705e-01
1164556494.818237 -9.930477e-02
1164556494.818359 -7.042019e-02
1164556494.818481 -2.734082e-02
1164556494.818604 1.841192e-02
1164556494.818726 6.403712e-02
1164556494.818848 1.026104e-01
1164556494.818970 1.187856e-01
1164556494.819092 1.033565e-01
1164556494.819214 8.253006e-02
1164556494.819336 5.202793e-02
1164556494.819458 6.634557e-03
1164556494.819580 -2.860634e-02
1164556494.819702 -7.404617e-02
1164556494.819824 -1.276584e-01
1164556494.819946 -1.481217e-01
1164556494.820068 -1.192359e-01
1164556494.820190 -6.939563e-02
1164556494.820312 -1.841997e-02
1164556494.820435 4.395008e-02
1164556494.820557 9.494475e-02
1164556494.820679 1.208877e-01
1164556494.820801 1.182345e-01
1164556494.820923 8.488779e-02
1164556494.821045 4.310154e-02
1164556494.821167 1.526462e-02
1164556494.821289 -4.129602e-03
1164556494.821411 -2.322162e-02
1164556494.821533 -4.317833e-02
1164556494.821655 -6.164061e-02
1164556494.821777 -8.754293e-02
1164556494.821899 -1.001360e-01
1164556494.822021 -7.986238e-02
1164556494.822144 -4.941560e-02
1164556494.822266 -1.355820e-02
1164556494.822388 2.931538e-02
1164556494.822510 6.477199e-02
1164556494.822632 8.507963e-02
1164556494.822754 1.024907e-01
1164556494.822876 1.090855e-01
1164556494.822998 8.254598e-02
1164556494.823120 3.438722e-02
1164556494.823242 -9.728202e-03
1164556494.823364 -4.807271e-02
1164556494.823486 -6.629441e-02
1164556494.823608 -7.664887e-02
1164556494.823730 -9.597424e-02
1164556494.823853 -1.061366e-01
1164556494.823975 -9.361951e-02
1164556494.824097 -5.762371e-02
1164556494.824219 4.923962e-03
1164556494.824341 6.555199e-02
1164556494.824463 1.034457e-01
1164556494.824585 1.205241e-01
1164556494.824707 1.246103e-01
1164556494.824829 1.063487e-01
1164556494.824951 5.594991e-02
1164556494.825073 -3.254458e-03
1164556494.825195 -5.720655e-02
1164556494.825317 -8.342625e-02
1164556494.825439 -9.384388e-02
1164556494.825562 -9.459987e-02
1164556494.825684 -7.818797e-02
1164556494.825806 -5.516493e-02
1164556494.825928 -4.015253e-02
1164556494.826050 -2.128766e-02
1164556494.826172 1.821750e-02
1164556494.826294 6.304980e-02
1164556494.826416 9.539924e-02
1164556494.826538 1.005977e-01
1164556494.826660 8.674441e-02
1164556494.826782 7.212697e-02
1164556494.826904 5.655671e-02
1164556494.827026 1.529853e-02
1164556494.827148 -4.585777e-02
1164556494.827271 -8.282803e-02
1164556494.827393 -8.598950e-02
1164556494.827515 -8.495123e-02
1164556494.827637 -9.438248e-02
1164556494.827759 -9.530004e-02
1164556494.827881 -6.427783e-02
1164556494.828003 -1.023713e-02
1164556494.828125 5.161892e-02
1164556494.828247 1.008097e-01
1164556494.828369 1.327252e-01
1164556494.828491 1.391601e-01
1164556494.828613 1.134417e-01
1164556494.828735 5.436836e-02
1164556494.828857 -6.099416e-03
1164556494.828979 -4.646221e-02
1164556494.829102 -9.074733e-02
1164556494.829224 -1.234788e-01
1164556494.829346 -1.203822e-01
1164556494.829468 -8.106046e-02
1164556494.829590 -3.485154e-02
1164556494.829712 -4.358375e-03
1164556494.829834 1.719105e-02
1164556494.829956 3.743198e-02
1164556494.830078 6.859981e-02
1164556494.830200 8.674016e-02
1164556494.830322 7.803205e-02
1164556494.830444 5.522675e-02
1164556494.830566 2.495065e-02
1164556494.830688 -7.199278e-05
1164556494.830811 -2.132616e-02
1164556494.830933 -3.698878e-02
1164556494.831055 -3.934831e-02
1164556494.831177 -3.351240e-02
1164556494.831299 -2.709791e-02
1164556494.831421 -2.748206e-02
1164556494.831543 -3.460536e-02
1164556494.831665 -3.697000e-02
1164556494.831787 -2.973885e-02
1164556494.831909 -1.592191e-02
1164556494.832031 9.129668e-03
1164556494.832153 3.640776e-02
1164556494.832275 4.880429e-02
1164556494.832397 5.432090e-02
