1164764997.604736 -5.282750e-02
1164764997.604858 -6.758814e-02
1164764997.604980 -6.911954e-02
1164764997.605103 -3.980010e-02
1164764997.605225 -2.885622e-02
1164764997.605347 -1.690872e-02
1164764997.605469 1.541665e-02
1164764997.605591 2.930737e-02
1164764997.605713 4.417520e-02
1164764997.605835 1.344946e-02
1164764997.605957 8.223961e-03
1164764997.606079 3.664092e-02
1164764997.606201 2.130160e-02
1164764997.606323 -1.505266e-02
1164764997.606445 -6.946683e-02
1164764997.606567 -6.458708e-02
1164764997.606689 -5.042994e-02
1164764997.606812 -3.734348e-02
1164764997.606934 4.745878e-02
1164764997.607056 9.518484e-02
1164764997.607178 7.506357e-02
1164764997.607300 2.942853e-02
1164764997.607422 2.025737e-02
1164764997.607544 1.167845e-02
1164764997.607666 -3.177137e-02
1164764997.607788 -3.122341e-02
1164764997.607910 -3.514584e-02
1164764997.608032 -6.289976e-02
1164764997.608154 -7.859829e-02
1164764997.608276 -3.883260e-02
1164764997.608398 2.532818e-03
1164764997.608521 1.694238e-02
1164764997.608643 3.294193e-02
1164764997.608765 6.283113e-02
1164764997.608887 9.898375e-02
1164764997.609009 9.668824e-02
1164764997.609131 5.819221e-02
1164764997.609253 -5.741550e-03
1164764997.609375 -9.712033e-02
1164764997.609497 -1.215003e-01
1164764997.609619 -6.903080e-02
1164764997.609741 -1.374477e-02
1164764997.609863 5.786409e-03
1164764997.609985 -7.933885e-03
1164764997.610107 1.766919e-02
1164764997.610229 1.334825e-02
1164764997.610352 -2.609973e-03
1164764997.610474 1.195318e-02
1164764997.610596 1.686687e-02
1164764997.610718 5.965874e-02
1164764997.610840 4.830419e-02
1164764997.610962 4.566999e-02
1164764997.611084 2.482268e-02
1164764997.611206 -2.776673e-02
1164764997.611328 -5.125664e-02
1164764997.611450 -5.527998e-02
1164764997.611572 -2.085555e-02
1164764997.611694 -3.776605e-02
1164764997.611816 -3.430112e-02
1164764997.611938 -1.263657e-02
1164764997.612061 -1.415479e-02
1164764997.612183 -2.634968e-03
1164764997.612305 2.529713e-02
1164764997.612427 5.193685e-02
1164764997.612549 3.356226e-02
1164764997.612671 5.789474e-02
1164764997.612793 6.511280e-02
1164764997.612915 4.474820e-02
1164764997.613037 -8.118938e-03
1164764997.613159 -2.919523e-02
1164764997.613281 -4.537812e-02
1164764997.613403 -8.564494e-02
1164764997.613525 -7.710971e-02
1164764997.613647 -9.062398e-02
1164764997.613770 -4.871817e-02
1164764997.613892 2.256048e-02
1164764997.614014 8.656326e-02
1164764997.614136 1.306784e-01
1164764997.614258 9.181710e-02
1164764997.614380 4.939517e-02
1164764997.614502 -2.621708e-02
1164764997.614624 -4.908587e-02
1164764997.614746 -5.298218e-02
1164764997.614868 -6.422228e-02
1164764997.614990 -3.568928e-02
1164764997.615112 1.915236e-03
1164764997.615234 3.006431e-02
1164764997.615356 4.692286e-02
1164764997.615479 5.067768e-02
1164764997.615601 1.124223e-02
1164764997.615723 -3.220648e-02
1164764997.615845 -6.030995e-02
1164764997.615967 -4.813810e-02
1164764997.616089 -4.307250e-02
1164764997.616211 -1.288901e-02
1164764997.616333 4.267077e-02
1164764997.616455 5.282166e-02
1164764997.616577 5.522856e-02
1164764997.616699 3.986110e-02
1164764997.616821 4.498125e-02
1164764997.616943 9.213369e-03
1164764997.617065 -1.877887e-02
1164764997.617188 -4.725130e-02
1164764997.617310 -3.732392e-02
1164764997.617432 -2.127990e-02
1164764997.617554 -5.467596e-02
1164764997.617676 -4.782630e-02
1164764997.617798 -2.385134e-02
1164764997.617920 6.559813e-02
1164764997.618042 6.974519e-02
1164764997.618164 1.949655e-02
1164764997.618286 -4.319802e-02
1164764997.618408 -9.880373e-02
1164764997.618530 -1.745274e-02
1164764997.618652 5.581037e-02
1164764997.618774 1.560337e-01
1164764997.618896 1.662330e-01
1164764997.619019 7.840347e-02
1164764997.619141 -3.559198e-02
1164764997.619263 -1.401031e-01
1164764997.619385 -1.679525e-01
1164764997.619507 -1.847966e-01
1164764997.619629 -1.269295e-01
1164764997.619751 -2.625173e-02
1164764997.619873 9.493501e-02
1164764997.619995 1.960895e-01
1164764997.620117 1.769040e-01
1164764997.620239 6.177765e-02
1164764997.620361 -3.810132e-02
1164764997.620483 -5.900730e-02
1164764997.620605 -2.901196e-02
1164764997.620728 5.208835e-02
1164764997.620850 7.403879e-02
1164764997.620972 2.150941e-02
1164764997.621094 -7.325627e-02
1164764997.621216 -1.331241e-01
1164764997.621338 -1.305821e-01
1164764997.621460 -1.004660e-01
1164764997.621582 -3.759967e-02
1164764997.621704 2.983074e-02
1164764997.621826 9.993939e-02
1164764997.621948 1.696668e-01
1164764997.622070 1.419412e-01
1164764997.622192 3.072578e-02
1164764997.622314 -5.186545e-02
1164764997.622437 -6.792371e-02
1164764997.622559 1.061558e-02
1164764997.622681 5.160605e-02
1164764997.622803 1.510245e-02
1164764997.622925 -6.180450e-02
1164764997.623047 -1.469149e-01
1164764997.623169 -1.161393e-01
1164764997.623291 -4.995590e-02
1164764997.623413 6.215714e-02
1164764997.623535 8.962971e-02
1164764997.623657 2.966374e-02
1164764997.623779 -2.749376e-03
1164764997.623901 3.740148e-02
1164764997.624023 1.152298e-01
1164764997.624146 6.323990e-02
1164764997.624268 -1.850048e-02
1164764997.624390 -6.379800e-02
1164764997.624512 -6.442965e-02
1164764997.624634 -4.569010e-02
1164764997.624756 -1.543786e-02
1164764997.624878 2.598315e-02
1164764997.625000 -9.924995e-03
1164764997.625122 -2.953186e-03
1164764997.625244 5.844075e-04
1164764997.625366 5.359112e-02
1164764997.625488 3.207107e-02
1164764997.625610 -4.505054e-02
1164764997.625732 -1.038429e-01
1164764997.625854 -9.395337e-02
1164764997.625977 2.751732e-02
1164764997.626099 7.309686e-02
1164764997.626221 8.605336e-02
1164764997.626343 8.276635e-02
1164764997.626465 6.116278e-02
1164764997.626587 3.995669e-02
1164764997.626709 2.785157e-03
1164764997.626831 -1.237574e-02
1164764997.626953 -5.868902e-02
1164764997.627075 -7.655199e-02
1164764997.627197 -1.084416e-01
1164764997.627319 -9.836272e-02
1164764997.627441 -9.276239e-02
1164764997.627563 -5.471285e-02
1164764997.627686 -1.732669e-02
1164764997.627808 8.084613e-02
1164764997.627930 2.172036e-01
1164764997.628052 2.549029e-01
1164764997.628174 1.797933e-01
1164764997.628296 1.496718e-02
1164764997.628418 -1.200163e-01
1164764997.628540 -1.630406e-01
1164764997.628662 -1.582443e-01
1164764997.628784 -7.049944e-02
1164764997.628906 -1.402316e-02
1164764997.629028 1.164433e-04
1164764997.629150 -1.917074e-02
1164764997.629272 -7.158776e-02
1164764997.629395 -7.887597e-02
1164764997.629517 -1.400077e-02
1164764997.629639 1.174142e-01
1164764997.629761 2.044808e-01
1164764997.629883 1.849950e-01
1164764997.630005 1.582882e-01
1164764997.630127 3.571273e-02
1164764997.630249 -1.056745e-01
1164764997.630371 -2.085019e-01
1164764997.630493 -1.745730e-01
1164764997.630615 -1.054443e-01
1164764997.630737 -1.317767e-02
1164764997.630859 5.238860e-02
1164764997.630981 7.301106e-02
1164764997.631104 5.705563e-02
1164764997.631226 -2.373627e-02
1164764997.631348 -7.539558e-02
1164764997.631470 -6.497328e-02
1164764997.631592 4.364479e-02
1164764997.631714 1.335094e-01
1164764997.631836 1.679843e-01
1164764997.631958 1.490355e-01
1164764997.632080 9.354155e-03
1164764997.632202 -1.189463e-01
1164764997.632324 -2.086641e-01
1164764997.632446 -1.532723e-01
1164764997.632568 -6.145483e-02
1164764997.632690 5.972877e-02
1164764997.632812 1.521365e-01
1164764997.632935 1.213137e-01
1164764997.633057 7.129943e-03
1164764997.633179 -8.878260e-02
1164764997.633301 -1.472757e-01
1164764997.633423 -1.601510e-01
1164764997.633545 -4.394941e-02
1164764997.633667 1.506350e-01
1164764997.633789 2.536787e-01
1164764997.633911 1.594259e-01
1164764997.634033 4.554731e-02
1164764997.634155 -4.027304e-02
1164764997.634277 -8.960929e-02
1164764997.634399 -6.848288e-02
1164764997.634521 -5.856871e-02
1164764997.634644 -2.836077e-02
1164764997.634766 -8.195169e-02
1164764997.634888 -6.935255e-02
1164764997.635010 -7.575191e-02
1164764997.635132 -6.027429e-02
1164764997.635254 1.112466e-02
1164764997.635376 1.040654e-01
1164764997.635498 1.464597e-01
1164764997.635620 8.646744e-02
1164764997.635742 1.426410e-01
1164764997.635864 1.346534e-01
1164764997.635986 1.496157e-02
1164764997.636108 -1.610111e-01
1164764997.636230 -1.638356e-01
1164764997.636353 -6.414791e-02
1164764997.636475 -5.295853e-02
1164764997.636597 3.841655e-04
1164764997.636719 -8.254283e-03
1164764997.636841 -1.354149e-02
1164764997.636963 -1.047115e-01
1164764997.637085 -6.207957e-02
1164764997.637207 4.493047e-02
1164764997.637329 1.359451e-01
1164764997.637451 1.435353e-01
1164764997.637573 9.209299e-02
1164764997.637695 9.497120e-02
1164764997.637817 4.755399e-02
1164764997.637939 2.051749e-02
1164764997.638062 -1.112513e-01
1164764997.638184 -1.764203e-01
1164764997.638306 -1.572686e-01
1164764997.638428 -6.673437e-02
1164764997.638550 3.959529e-02
1164764997.638672 2.511398e-02
1164764997.638794 8.896722e-02
1164764997.638916 6.475180e-02
1164764997.639038 4.443941e-02
1164764997.639160 -8.647065e-02
1164764997.639282 -1.153301e-01
1164764997.639404 -5.864234e-02
1164764997.639526 5.061885e-03
1164764997.639648 1.204523e-01
1164764997.639771 1.999015e-01
1164764997.639893 2.528962e-01
1164764997.640015 1.268110e-01
1164764997.640137 -6.893900e-02
1164764997.640259 -2.405755e-01
1164764997.640381 -2.550520e-01
1164764997.640503 -1.895151e-01
1164764997.640625 -1.580492e-01
1164764997.640747 -8.846753e-03
1164764997.640869 1.216112e-01
1164764997.640991 1.970670e-01
1164764997.641113 9.309526e-02
1164764997.641235 5.207056e-02
1164764997.641357 -1.558812e-02
1164764997.641479 -4.610474e-02
1164764997.641602 4.359709e-02
1164764997.641724 1.644254e-01
1164764997.641846 2.069268e-01
1164764997.641968 7.151400e-02
1164764997.642090 -6.832324e-02
1164764997.642212 -2.496654e-01
1164764997.642334 -3.700158e-01
1164764997.642456 -2.705164e-01
1164764997.642578 -5.144138e-02
1164764997.642700 1.628152e-01
1164764997.642822 2.048804e-01
1164764997.642944 2.080352e-01
1164764997.643066 8.549279e-02
1164764997.643188 -5.434692e-02
1164764997.643311 -1.221849e-01
1164764997.643433 -1.327466e-02
1164764997.643555 1.250732e-01
1164764997.643677 2.165584e-01
1164764997.643799 1.954590e-01
1164764997.643921 2.837695e-02
1164764997.644043 -1.610263e-01
1164764997.644165 -3.200207e-01
1164764997.644287 -2.958307e-01
1164764997.644409 -1.841323e-01
1164764997.644531 -4.670132e-02
1164764997.644653 1.161044e-01
1164764997.644775 2.079059e-01
1164764997.644897 2.400558e-01
1164764997.645020 4.202190e-02
1164764997.645142 -8.756090e-02
1164764997.645264 -6.590498e-02
1164764997.645386 7.154196e-02
1164764997.645508 1.463412e-01
1164764997.645630 1.857193e-01
1164764997.645752 1.960775e-01
1164764997.645874 -8.267968e-03
1164764997.645996 -2.852842e-01
1164764997.646118 -3.270142e-01
1164764997.646240 -2.358221e-01
1164764997.646362 -1.764379e-01
1164764997.646484 -7.419544e-02
1164764997.646606 1.507621e-01
1164764997.646729 2.271567e-01
1164764997.646851 1.269047e-01
1164764997.646973 6.420646e-02
1164764997.647095 5.042722e-02
1164764997.647217 -3.098915e-03
1164764997.647339 6.849915e-02
1164764997.647461 2.332535e-01
1164764997.647583 2.537366e-01
1164764997.647705 1.270826e-02
1164764997.647827 -1.945681e-01
1164764997.647949 -3.540800e-01
1164764997.648071 -4.135728e-01
1164764997.648193 -2.581899e-01
1164764997.648315 4.296574e-02
1164764997.648438 1.766857e-01
1164764997.648560 9.995745e-02
1164764997.648682 5.349742e-02
1164764997.648804 1.357897e-01
1164764997.648926 1.694112e-01
1164764997.649048 7.160089e-02
1164764997.649170 7.037062e-03
1164764997.649292 8.723452e-02
1164764997.649414 1.460077e-01
1164764997.649536 1.409730e-01
1164764997.649658 -1.082494e-03
1164764997.649780 -1.589930e-01
1164764997.649902 -3.531611e-01
1164764997.650024 -4.154520e-01
1164764997.650146 -2.281746e-01
1164764997.650269 3.408769e-02
1164764997.650391 1.571223e-01
1164764997.650513 1.602309e-01
1164764997.650635 1.158004e-01
1164764997.650757 1.187281e-01
1164764997.650879 1.418255e-01
1164764997.651001 1.557764e-01
1164764997.651123 5.706970e-02
1164764997.651245 -6.768770e-02
1164764997.651367 -3.741549e-02
1164764997.651489 9.732308e-02
1164764997.651611 9.036571e-02
1164764997.651733 -6.477943e-02
1164764997.651855 -1.697519e-01
1164764997.651978 -1.888707e-01
1164764997.652100 -2.356259e-01
1164764997.652222 -2.061619e-01
1164764997.652344 -9.420900e-02
1164764997.652466 6.068316e-04
1164764997.652588 -2.594419e-02
1164764997.652710 9.870838e-02
1164764997.652832 2.821040e-01
1164764997.652954 4.273527e-01
1164764997.653076 3.040014e-01
1164764997.653198 1.463345e-01
1164764997.653320 6.149674e-02
1164764997.653442 -8.884405e-03
1164764997.653564 -1.898218e-02
1164764997.653687 -1.447065e-01
1164764997.653809 -3.599374e-01
1164764997.653931 -5.601287e-01
1164764997.654053 -5.240582e-01
1164764997.654175 -2.618084e-01
1164764997.654297 -8.034238e-03
1164764997.654419 2.181105e-01
1164764997.654541 3.828828e-01
1164764997.654663 5.084970e-01
1164764997.654785 4.025728e-01
1164764997.654907 3.789791e-01
1164764997.655029 2.384346e-01
1164764997.655151 4.307065e-02
1164764997.655273 -2.380740e-01
1164764997.655396 -2.255891e-01
1164764997.655518 -8.411281e-02
1164764997.655640 -1.306164e-01
1164764997.655762 -2.680242e-01
1164764997.655884 -5.910910e-01
1164764997.656006 -6.077049e-01
1164764997.656128 -3.665695e-01
1164764997.656250 2.651314e-02
1164764997.656372 4.066189e-01
1164764997.656494 5.472769e-01
1164764997.656616 7.089131e-01
1164764997.656738 5.065152e-01
1164764997.656860 2.940851e-01
1164764997.656982 1.049168e-01
1164764997.657104 9.645302e-02
1164764997.657227 -3.782351e-02
1164764997.657349 -1.517254e-01
1164764997.657471 -2.275535e-01
1164764997.657593 -3.774637e-01
1164764997.657715 -5.991893e-01
1164764997.657837 -8.260981e-01
1164764997.657959 -7.777756e-01
1164764997.658081 -4.664987e-01
1164764997.658203 7.749809e-02
1164764997.658325 5.822165e-01
1164764997.658447 8.485698e-01
1164764997.658569 9.631778e-01
1164764997.658691 8.740727e-01
1164764997.658813 7.567623e-01
1164764997.658936 3.536661e-01
1164764997.659058 2.265082e-01
1164764997.659180 5.413544e-02
1164764997.659302 -5.796720e-02
1164764997.659424 -6.118310e-01
1164764997.659546 -1.178365e+00
1164764997.659668 -1.681392e+00
1164764997.659790 -2.110420e+00
1164764997.659912 -2.233810e+00
1164764997.660034 -1.626376e+00
1164764997.660156 -2.955752e-02
1164764997.660278 3.086829e+00
1164764997.660400 4.995741e+00
1164764997.660522 4.814276e+00
1164764997.660645 3.443381e+00
1164764997.660767 1.040686e+00
1164764997.660889 -1.644153e+00
1164764997.661011 -3.622657e+00
1164764997.661133 -4.893349e+00
1164764997.661255 -4.987574e+00
1164764997.661377 -3.944396e+00
1164764997.661499 -2.114839e+00
1164764997.661621 4.464800e-02
1164764997.661743 2.420613e+00
1164764997.661865 4.641187e+00
1164764997.661987 5.637637e+00
1164764997.662109 5.540978e+00
1164764997.662231 4.074937e+00
1164764997.662354 1.528781e+00
1164764997.662476 -1.756591e+00
1164764997.662598 -4.314279e+00
1164764997.662720 -5.731767e+00
1164764997.662842 -6.253146e+00
1164764997.662964 -5.287725e+00
1164764997.663086 -2.972524e+00
1164764997.663208 3.636833e-01
1164764997.663330 3.226501e+00
1164764997.663452 5.473261e+00
1164764997.663574 6.259705e+00
1164764997.663696 5.635114e+00
1164764997.663818 4.049974e+00
1164764997.663940 1.541651e+00
1164764997.664062 -1.233716e+00
1164764997.664185 -4.075747e+00
1164764997.664307 -5.912518e+00
1164764997.664429 -6.864185e+00
1164764997.664551 -5.790404e+00
1164764997.664673 -2.997474e+00
1164764997.664795 2.813480e-01
1164764997.664917 3.360045e+00
1164764997.665039 5.648775e+00
1164764997.665161 7.178439e+00
1164764997.665283 6.441136e+00
1164764997.665405 4.173012e+00
1164764997.665527 6.075494e-01
1164764997.665649 -3.277340e+00
1164764997.665771 -6.334250e+00
1164764997.665894 -7.224997e+00
1164764997.666016 -5.953094e+00
1164764997.666138 -3.576155e+00
1164764997.666260 -1.716171e-01
1164764997.666382 3.041139e+00
1164764997.666504 5.534627e+00
1164764997.666626 6.452610e+00
1164764997.666748 5.974448e+00
1164764997.666870 3.343400e+00
1164764997.666992 -6.378063e-01
1164764997.667114 -3.847893e+00
1164764997.667236 -5.636378e+00
1164764997.667358 -5.659944e+00
1164764997.667480 -4.808162e+00
1164764997.667603 -2.086310e+00
1164764997.667725 1.025539e+00
1164764997.667847 4.000763e+00
1164764997.667969 5.949943e+00
1164764997.668091 6.210061e+00
1164764997.668213 4.455659e+00
1164764997.668335 5.013258e-01
1164764997.668457 -3.338450e+00
1164764997.668579 -5.966344e+00
1164764997.668701 -6.230309e+00
1164764997.668823 -5.018889e+00
1164764997.668945 -2.408017e+00
1164764997.669067 1.430972e+00
1164764997.669189 4.986799e+00
1164764997.669312 7.242908e+00
1164764997.669434 6.528829e+00
1164764997.669556 3.696028e+00
1164764997.669678 -1.104839e+00
1164764997.669800 -5.139692e+00
1164764997.669922 -7.040744e+00
1164764997.670044 -6.326358e+00
1164764997.670166 -3.404731e+00
1164764997.670288 5.384785e-01
1164764997.670410 4.261400e+00
1164764997.670532 6.013831e+00
1164764997.670654 6.079953e+00
1164764997.670776 3.885912e+00
1164764997.670898 -3.781623e-01
1164764997.671021 -4.887464e+00
1164764997.671143 -6.728431e+00
1164764997.671265 -5.191632e+00
1164764997.671387 -1.996373e+00
1164764997.671509 2.062674e+00
1164764997.671631 4.906994e+00
1164764997.671753 5.989850e+00
1164764997.671875 4.059154e+00
1164764997.671997 8.182239e-01
1164764997.672119 -3.116937e+00
1164764997.672241 -5.734358e+00
1164764997.672363 -5.838745e+00
1164764997.672485 -3.462951e+00
1164764997.672607 1.441068e+00
1164764997.672729 5.849147e+00
1164764997.672852 7.129036e+00
1164764997.672974 3.716905e+00
1164764997.673096 -1.511817e+00
1164764997.673218 -5.096206e+00
1164764997.673340 -6.076645e+00
1164764997.673462 -3.010201e+00
1164764997.673584 1.734038e+00
1164764997.673706 5.518214e+00
1164764997.673828 4.794419e+00
1164764997.673950 1.183778e+00
1164764997.674072 -3.554325e+00
1164764997.674194 -5.837608e+00
1164764997.674316 -3.151937e+00
1164764997.674438 2.823592e+00
1164764997.674561 5.685215e+00
1164764997.674683 2.635039e+00
1164764997.674805 -3.026800e+00
1164764997.674927 -4.814890e+00
1164764997.675049 1.491695e-01
1164764997.675171 4.776319e+00
1164764997.675293 -3.367037e-01
1164764997.675415 -1.399877e+00
1164764997.675537 3.384855e-01
1164764997.675659 -3.198249e-01
1164764997.675781 -3.332666e-01
1164764997.675903 -8.530389e-01
1164764997.676025 2.057219e+00
1164764997.676147 -1.845771e+00
1164764997.676270 6.305281e-01
1164764997.676392 8.592773e-01
1164764997.676514 -2.082255e+00
1164764997.676636 1.123308e+00
1164764997.676758 -9.129191e-01
1164764997.676880 2.050161e+00
1164764997.677002 -1.939421e-01
1164764997.677124 7.668519e-02
1164764997.677246 1.790042e-02
1164764997.677368 -8.914059e-01
1164764997.677490 1.407886e+00
1164764997.677612 -1.686142e+00
1164764997.677734 1.091948e-01
1164764997.677856 -3.537236e-01
1164764997.677979 -3.757669e-01
1164764997.678101 9.614697e-01
1164764997.678223 -1.096293e-01
1164764997.678345 6.749312e-01
1164764997.678467 -1.727110e-01
1164764997.678589 -1.232577e+00
1164764997.678711 9.669276e-01
1164764997.678833 -6.697739e-02
1164764997.678955 7.607680e-01
1164764997.679077 1.719311e-01
1164764997.679199 -1.237025e+00
1164764997.679321 6.158418e-01
1164764997.679443 -1.610259e-01
1164764997.679565 -2.205486e-01
1164764997.679688 2.150775e-01
1164764997.679810 -9.655193e-01
1164764997.679932 5.229345e-01
1164764997.680054 1.234239e-02
1164764997.680176 6.697080e-02
1164764997.680298 1.075909e+00
1164764997.680420 -8.291914e-01
1164764997.680542 -2.238937e-01
1164764997.680664 -8.089589e-02
1164764997.680786 -2.260413e-01
1164764997.680908 1.143525e+00
1164764997.681030 -2.782236e-01
1164764997.681152 1.570336e-01
1164764997.681274 -3.030479e-01
1164764997.681396 -4.846528e-01
1164764997.681519 8.788277e-01
1164764997.681641 -6.806315e-01
1164764997.681763 -3.466212e-01
1164764997.681885 2.152988e-02
1164764997.682007 -3.163966e-01
1164764997.682129 8.328200e-01
1164764997.682251 -4.958054e-02
1164764997.682373 1.691842e-01
1164764997.682495 9.940453e-02
1164764997.682617 -9.199554e-01
1164764997.682739 4.578209e-01
1164764997.682861 3.126277e-01
1164764997.682983 3.054330e-01
1164764997.683105 4.646896e-01
1164764997.683228 -9.754162e-01
1164764997.683350 2.673187e-01
1164764997.683472 -3.458828e-01
1164764997.683594 -4.403719e-01
1164764997.683716 2.839587e-01
1164764997.683838 -4.846286e-01
1164764997.683960 4.881389e-01
1164764997.684082 2.922272e-01
1164764997.684204 2.364324e-01
1164764997.684326 5.648368e-01
1164764997.684448 -7.114338e-01
1164764997.684570 -3.862031e-01
1164764997.684692 1.685478e-02
1164764997.684814 -2.299066e-01
1164764997.684937 7.439756e-01
1164764997.685059 2.656437e-01
1164764997.685181 -1.123822e-01
1164764997.685303 -3.205243e-02
1164764997.685425 -6.878756e-01
1164764997.685547 2.827831e-01
1164764997.685669 -4.549936e-01
1164764997.685791 -1.285366e-01
1164764997.685913 5.822028e-01
1164764997.686035 -1.178282e-01
1164764997.686157 4.808385e-01
1164764997.686279 -9.425458e-02
1164764997.686401 -1.652443e-01
1164764997.686523 -1.094919e-01
1164764997.686646 -5.238964e-01
1164764997.686768 4.785600e-01
1164764997.686890 4.302674e-01
1164764997.687012 9.662550e-02
1164764997.687134 2.722814e-01
1164764997.687256 -6.030806e-01
1164764997.687378 -3.792780e-01
1164764997.687500 -7.197703e-02
1164764997.687622 -4.166441e-01
1164764997.687744 5.259415e-01
1164764997.687866 4.305804e-02
1164764997.687988 4.501759e-01
1164764997.688110 1.749796e-01
1164764997.688232 -5.804361e-01
1164764997.688354 3.045959e-01
1164764997.688477 -4.860762e-01
1164764997.688599 5.471731e-04
1164764997.688721 4.161224e-01
1164764997.688843 7.079745e-02
1164764997.688965 4.607376e-01
1164764997.689087 -2.588344e-01
1164764997.689209 -1.639600e-01
1164764997.689331 -2.314854e-01
1164764997.689453 -5.261358e-01
1164764997.689575 1.384722e-01
1164764997.689697 -1.936335e-02
1164764997.689819 1.228667e-01
1164764997.689941 5.301436e-01
1164764997.690063 -8.188263e-02
1164764997.690186 8.265785e-02
1164764997.690308 -2.818026e-01
1164764997.690430 -4.867882e-02
1164764997.690552 3.155113e-01
1164764997.690674 -2.123635e-01
1164764997.690796 3.937443e-01
1164764997.690918 -7.621554e-02
1164764997.691040 -2.330931e-01
1164764997.691162 -7.474670e-02
1164764997.691284 -4.505349e-01
1164764997.691406 2.002636e-01
1164764997.691528 -1.083242e-01
1164764997.691650 1.172748e-01
1164764997.691772 3.489959e-01
1164764997.691895 3.348337e-02
1164764997.692017 2.070634e-01
1164764997.692139 -3.106572e-01
1164764997.692261 -2.834069e-01
1164764997.692383 7.812785e-02
1164764997.692505 9.244843e-04
1164764997.692627 4.149990e-01
1164764997.692749 6.416309e-02
1164764997.692871 -6.772811e-02
1164764997.692993 -2.676260e-02
1164764997.693115 -3.826985e-01
1164764997.693237 1.167216e-01
1164764997.693359 -1.587009e-01
1164764997.693481 -4.287407e-02
1164764997.693604 1.569297e-01
1164764997.693726 -2.644777e-01
1164764997.693848 3.541892e-01
1164764997.693970 6.538456e-03
1164764997.694092 1.270778e-01
1164764997.694214 -2.089675e-02
1164764997.694336 -3.173021e-01
1164764997.694458 3.112805e-01
1164764997.694580 5.455913e-03
1164764997.694702 2.549781e-01
1164764997.694824 3.573148e-02
1164764997.694946 -3.424559e-01
1164764997.695068 -2.805090e-02
1164764997.695190 -3.077935e-01
1164764997.695312 4.162427e-02
1164764997.695435 -9.653232e-02
1164764997.695557 -1.177166e-01
1164764997.695679 1.996588e-01
1164764997.695801 -1.474792e-02
1164764997.695923 4.424598e-01
1164764997.696045 2.797830e-01
1164764997.696167 -2.960577e-02
1164764997.696289 -6.314324e-02
1164764997.696411 -4.146431e-01
1164764997.696533 9.604046e-02
1164764997.696655 -1.213114e-01
1164764997.696777 1.483140e-02
1164764997.696899 1.085178e-01
1164764997.697021 -3.314261e-01
1164764997.697144 1.437196e-01
1164764997.697266 -8.994805e-02
1164764997.697388 1.074802e-01
1164764997.697510 4.990697e-02
1164764997.697632 -1.319868e-01
1164764997.697754 3.947910e-01
1164764997.697876 -2.198819e-02
1164764997.697998 1.813657e-01
1164764997.698120 -1.063779e-01
1164764997.698242 -2.537809e-01
1164764997.698364 -1.180208e-01
1164764997.698486 -2.813211e-01
1164764997.698608 3.306645e-01
1164764997.698730 1.973052e-01
1164764997.698853 1.302276e-01
1164764997.698975 -7.081332e-02
1164764997.699097 -2.934099e-01
