1164556494.905640 -3.422913e-02
1164556494.905762 -2.978542e-02
1164556494.905884 -1.882986e-02
1164556494.906006 -4.106863e-03
1164556494.906128 1.649097e-02
1164556494.906250 3.162449e-02
1164556494.906372 4.587112e-02
1164556494.906494 4.884763e-02
1164556494.906616 4.760328e-02
1164556494.906738 3.631250e-02
1164556494.906860 2.239201e-02
1164556494.906982 2.438722e-03
1164556494.907104 -1.785901e-02
1164556494.907227 -4.361344e-02
1164556494.907349 -6.207009e-02
1164556494.907471 -8.279209e-02
1164556494.907593 -8.923179e-02
1164556494.907715 -9.804743e-02
1164556494.907837 -7.983203e-02
1164556494.907959 -5.162263e-02
1164556494.908081 1.189682e-01
1164556494.908203 2.617687e-01
1164556494.908325 2.575512e-01
1164556494.908447 2.000991e-01
1164556494.908569 8.132799e-02
1164556494.908691 -4.770882e-02
1164556494.908813 -1.725880e-01
1164556494.908936 -2.530589e-01
1164556494.909058 -2.819739e-01
1164556494.909180 -2.400778e-01
1164556494.909302 -1.436890e-01
1164556494.909424 -7.275775e-03
1164556494.909546 1.318048e-01
1164556494.909668 2.461483e-01
1164556494.909790 3.054241e-01
1164556494.909912 2.944842e-01
1164556494.910034 2.152474e-01
1164556494.910156 8.546738e-02
1164556494.910278 -6.711308e-02
1164556494.910400 -2.055397e-01
1164556494.910522 -3.007415e-01
1164556494.910645 -3.268934e-01
1164556494.910767 -2.807819e-01
1164556494.910889 -1.680074e-01
1164556494.911011 -1.610345e-02
1164556494.911133 1.400769e-01
1164556494.911255 2.655625e-01
1164556494.911377 3.311015e-01
1164556494.911499 3.241368e-01
1164556494.911621 2.428814e-01
1164556494.911743 1.054599e-01
1164556494.911865 -5.776868e-02
1164556494.911987 -2.099282e-01
1164556494.912109 -3.172449e-01
1164556494.912231 -3.531294e-01
1164556494.912354 -3.048650e-01
1164556494.912476 -1.819191e-01
1164556494.912598 -1.470278e-02
1164556494.912720 1.627445e-01
1164556494.912842 3.023147e-01
1164556494.912964 3.693831e-01
1164556494.913086 3.413200e-01
1164556494.913208 2.243922e-01
1164556494.913330 4.979321e-02
1164556494.913452 -1.414092e-01
1164556494.913574 -2.939204e-01
1164556494.913696 -3.667217e-01
1164556494.913818 -3.423942e-01
1164556494.913940 -2.237289e-01
1164556494.914062 -4.731307e-02
1164556494.914185 1.443869e-01
1164556494.914307 2.897683e-01
1164556494.914429 3.563966e-01
1164556494.914551 3.186957e-01
1164556494.914673 1.906293e-01
1164556494.914795 8.945231e-03
1164556494.914917 -1.710990e-01
1164556494.915039 -3.002836e-01
1164556494.915161 -3.392535e-01
1164556494.915283 -2.781433e-01
1164556494.915405 -1.315839e-01
1164556494.915527 4.939413e-02
1164556494.915649 2.177143e-01
1164556494.915771 3.194325e-01
1164556494.915894 3.268508e-01
1164556494.916016 2.293074e-01
1164556494.916138 5.890285e-02
1164556494.916260 -1.352606e-01
1164556494.916382 -2.863333e-01
1164556494.916504 -3.514868e-01
1164556494.916626 -2.998855e-01
1164556494.916748 -1.517731e-01
1164556494.916870 5.275615e-02
1164556494.916992 2.433719e-01
1164556494.917114 3.607437e-01
1164556494.917236 3.538823e-01
1164556494.917358 2.246067e-01
1164556494.917480 7.398038e-03
1164556494.917603 -2.113586e-01
1164556494.917725 -3.616294e-01
1164556494.917847 -3.759284e-01
1164556494.917969 -2.513855e-01
1164556494.918091 -2.664830e-02
1164556494.918213 2.040942e-01
1164556494.918335 3.588636e-01
1164556494.918457 3.662858e-01
1164556494.918579 2.297443e-01
1164556494.918701 -6.572802e-03
1164556494.918823 -2.329853e-01
1164556494.918945 -3.654633e-01
1164556494.919067 -3.375498e-01
1164556494.919189 -1.671637e-01
1164556494.919312 8.355864e-02
1164556494.919434 2.964889e-01
1164556494.919556 3.842799e-01
1164556494.919678 2.916145e-01
1164556494.919800 6.967308e-02
1164556494.919922 -1.987741e-01
1164556494.920044 -3.740614e-01
1164556494.920166 -3.811205e-01
1164556494.920288 -1.921946e-01
1164556494.920410 8.994559e-02
1164556494.920532 3.377014e-01
1164556494.920654 4.068686e-01
1164556494.920776 2.618937e-01
1164556494.920898 -4.076921e-02
1164556494.921021 -3.144683e-01
1164556494.921143 -4.068221e-01
1164556494.921265 -2.321683e-01
1164556494.921387 8.785360e-02
1164556494.921509 3.667385e-01
1164556494.921631 3.800043e-01
1164556494.921753 1.219045e-01
1164556494.921875 -2.565847e-01
1164556494.921997 -4.332148e-01
1164556494.922119 -2.672234e-01
1164556494.922241 1.547913e-01
1164556494.922363 4.270782e-01
1164556494.922485 2.877329e-01
1164556494.922607 -1.951896e-01
1164556494.922729 -4.131951e-01
1164556494.922852 -4.609037e-02
1164556494.922974 4.026228e-01
1164556494.923096 -5.130095e-03
1164556494.923218 -1.931853e-01
1164556494.923340 7.136014e-02
1164556494.923462 -3.387484e-03
1164556494.923584 6.834523e-03
1164556494.923706 -7.575238e-02
1164556494.923828 1.754062e-01
1164556494.923950 -1.656209e-01
1164556494.924072 -5.805363e-02
1164556494.924194 1.632142e-01
1164556494.924316 -1.404962e-01
1164556494.924438 1.153748e-01
1164556494.924561 -8.639548e-02
1164556494.924683 9.863656e-02
1164556494.924805 -3.667226e-02
1164556494.924927 -2.129477e-02
1164556494.925049 8.850337e-02
1164556494.925171 -1.083043e-01
1164556494.925293 1.011198e-01
1164556494.925415 -9.434218e-02
1164556494.925537 4.361792e-02
1164556494.925659 -4.803866e-03
1164556494.925781 -5.821239e-02
1164556494.925903 5.228470e-02
1164556494.926025 -4.593541e-02
1164556494.926147 1.211177e-02
1164556494.926270 3.775904e-02
1164556494.926392 -5.708238e-02
1164556494.926514 7.350814e-02
1164556494.926636 -2.102160e-02
1164556494.926758 -2.241851e-03
1164556494.926880 4.938389e-02
1164556494.927002 -7.345302e-02
1164556494.927124 5.583643e-02
1164556494.927246 -1.740371e-02
1164556494.927368 -4.160742e-02
1164556494.927490 5.362039e-02
1164556494.927612 -6.773626e-02
1164556494.927734 3.586138e-02
1164556494.927856 -1.403070e-03
1164556494.927979 -3.574802e-02
1164556494.928101 5.545953e-02
1164556494.928223 -3.768245e-02
1164556494.928345 1.446974e-02
1164556494.928467 1.707538e-02
1164556494.928589 -3.314512e-02
1164556494.928711 5.053189e-02
1164556494.928833 -2.618024e-02
1164556494.928955 5.578658e-03
1164556494.929077 2.722854e-02
1164556494.929199 -4.387559e-02
1164556494.929321 4.605937e-02
1164556494.929443 -3.328645e-02
1164556494.929565 -1.978145e-02
1164556494.929688 2.440606e-02
1164556494.929810 -5.476463e-02
1164556494.929932 4.316725e-02
1164556494.930054 -1.772564e-02
1164556494.930176 -3.221197e-03
1164556494.930298 4.158349e-02
1164556494.930420 -3.661944e-02
1164556494.930542 3.710869e-02
1164556494.930664 -9.685475e-04
1164556494.930786 -1.735393e-02
1164556494.930908 4.058818e-02
1164556494.931030 -3.946877e-02
1164556494.931152 1.772777e-02
1164556494.931274 -2.891146e-03
1164556494.931396 -3.718918e-02
1164556494.931519 3.312382e-02
1164556494.931641 -3.776661e-02
1164556494.931763 8.808455e-03
1164556494.931885 1.641229e-02
1164556494.932007 -3.352629e-02
1164556494.932129 4.129585e-02
1164556494.932251 -1.679928e-02
1164556494.932373 4.360618e-03
1164556494.932495 3.039326e-02
1164556494.932617 -2.976374e-02
1164556494.932739 3.333332e-02
1164556494.932861 -9.109680e-03
1164556494.932983 -1.238544e-02
1164556494.933105 2.016101e-02
1164556494.933228 -3.872121e-02
1164556494.933350 1.495208e-02
1164556494.933472 -1.200228e-02
1164556494.933594 -1.645414e-02
1164556494.933716 2.440319e-02
1164556494.933838 -2.462288e-02
1164556494.933960 1.951755e-02
1164556494.934082 3.902590e-03
1164556494.934204 -1.281487e-02
1164556494.934326 3.291114e-02
1164556494.934448 -2.023384e-02
1164556494.934570 1.247662e-02
1164556494.934692 1.434816e-02
1164556494.934814 -2.298857e-02
1164556494.934937 2.663508e-02
1164556494.935059 -2.308452e-02
1164556494.935181 -4.313793e-03
1164556494.935303 9.420051e-03
1164556494.935425 -3.391913e-02
1164556494.935547 2.278783e-02
1164556494.935669 -1.923890e-02
1164556494.935791 -3.230157e-03
1164556494.935913 2.274923e-02
1164556494.936035 -2.558978e-02
1164556494.936157 3.242537e-02
1164556494.936279 -1.766689e-03
1164556494.936401 -6.182368e-04
1164556494.936523 2.785292e-02
1164556494.936646 -2.572404e-02
1164556494.936768 1.898903e-02
1164556494.936890 -9.326651e-03
1164556494.937012 -1.615256e-02
1164556494.937134 1.256471e-02
1164556494.937256 -3.317612e-02
1164556494.937378 1.317213e-02
1164556494.937500 -6.209150e-03
1164556494.937622 -8.509158e-03
1164556494.937744 2.331715e-02
1164556494.937866 -1.911448e-02
1164556494.937988 1.837923e-02
1164556494.938110 1.335887e-03
1164556494.938232 -4.447812e-03
1164556494.938354 2.393737e-02
1164556494.938477 -1.656081e-02
1164556494.938599 1.653463e-02
1164556494.938721 -2.390098e-03
1164556494.938843 -1.480378e-02
1164556494.938965 1.358571e-02
1164556494.939087 -2.353573e-02
1164556494.939209 5.510244e-03
1164556494.939331 -6.508845e-03
1164556494.939453 -1.549046e-02
1164556494.939575 1.632564e-02
1164556494.939697 -1.654782e-02
1164556494.939819 1.512672e-02
1164556494.939941 2.663736e-03
1164556494.940063 -2.325988e-03
1164556494.940186 2.412793e-02
1164556494.940308 -1.209170e-02
1164556494.940430 1.768301e-02
1164556494.940552 -2.677516e-03
1164556494.940674 -9.079067e-03
1164556494.940796 1.192260e-02
1164556494.940918 -2.616844e-02
1164556494.941040 9.739183e-03
1164556494.941162 -1.348535e-02
1164556494.941284 -1.095940e-02
1164556494.941406 1.151079e-02
1164556494.941528 -1.996319e-02
1164556494.941650 1.842011e-02
1164556494.941772 -4.574511e-03
1164556494.941895 3.106523e-03
1164556494.942017 2.039488e-02
1164556494.942139 -1.141236e-02
1164556494.942261 2.486949e-02
1164556494.942383 -7.115960e-03
1164556494.942505 1.656324e-03
1164556494.942627 6.179356e-03
1164556494.942749 -2.176058e-02
1164556494.942871 9.580614e-03
1164556494.942993 -2.167518e-02
1164556494.943115 -2.415312e-03
1164556494.943237 4.319931e-04
1164556494.943359 -1.468920e-02
1164556494.943481 1.662596e-02
1164556494.943604 -1.277897e-02
1164556494.943726 1.636307e-02
1164556494.943848 5.286028e-03
1164556494.943970 -5.990438e-04
1164556494.944092 2.091078e-02
