1164556493.026489 -1.766300e-38
1164556493.026611 1.454600e-38
1164556493.026733 2.181900e-38
1164556493.026855 -5.195000e-40
1164556493.026978 8.831500e-39
1164556493.027100 -1.454600e-38
1164556493.027222 -5.091100e-38
1164556493.027344 4.156000e-39
1164556493.027466 8.312000e-39
1164556493.027588 -8.831500e-39
1164556493.027710 5.195000e-39
1164556493.027832 -1.974100e-38
1164556493.027954 -4.467700e-38
1164556493.028076 1.201344e-38
1164556493.028198 7.273000e-39
1164556493.028320 -4.052100e-38
1164556493.028442 -6.026200e-38
1164556493.028564 5.909313e-39
1164556493.028687 -4.156000e-39
1164556493.028809 -1.870200e-38
1164556493.028931 2.909200e-38
1164556493.029053 -5.844375e-39
1164556493.029175 -2.909200e-38
1164556493.029297 -6.026200e-38
1164556493.029419 -3.948200e-38
1164556493.029541 -3.013100e-38
1164556493.029663 -5.195000e-38
1164556493.029785 -3.948200e-38
1164556493.029907 5.195000e-40
1164556493.030029 2.078000e-39
1164556493.030151 -1.662400e-38
1164556493.030273 0.000000e+00
1164556493.030396 -8.376938e-39
1164556493.030518 -8.312000e-39
1164556493.030640 1.142900e-38
1164556493.030762 1.298750e-39
1164556493.030884 -4.675500e-39
1164556493.031006 8.831500e-39
1164556493.031128 -2.078000e-39
1164556493.031250 -2.597500e-39
1164556493.031372 -2.597500e-39
1164556493.031494 8.052250e-39
1164556493.031616 -1.337713e-38
1164556493.031738 -7.532750e-39
1164556493.031860 -1.337713e-38
1164556493.031982 -8.571750e-39
1164556493.032104 1.246800e-38
1164556493.032227 -6.753500e-39
1164556493.032349 4.156000e-38
1164556493.032471 -2.181900e-38
1164556493.032593 4.675500e-39
1164556493.032715 3.636500e-39
1164556493.032837 1.506550e-38
1164556493.032959 7.792500e-39
1164556493.033081 4.156000e-39
1164556493.033203 -1.246800e-38
1164556493.033325 -4.026125e-39
1164556493.033447 3.165703e-39
1164556493.033569 2.571525e-38
1164556493.033691 -2.480613e-38
1164556493.033813 2.327198e-38
1164556493.033936 -3.026088e-38
1164556493.034058 -3.896250e-40
1164556493.034180 1.136406e-39
1164556493.034302 3.220900e-38
1164556493.034424 1.298750e-40
1164556493.034546 1.371805e-38
1164556493.034668 -9.091250e-39
1164556493.034790 -9.221125e-39
1164556493.034912 -1.785781e-40
1164556493.035034 1.454600e-38
1164556493.035156 1.389663e-38
1164556493.035278 1.097444e-38
1164556493.035400 -1.759806e-38
1164556493.035522 6.493750e-39
1164556493.035645 5.974250e-39
1164556493.035767 -2.312181e-38
1164556493.035889 7.792500e-40
1164556493.036011 1.454600e-38
1164556493.036133 6.883375e-39
1164556493.036255 1.600709e-38
1164556493.036377 4.805375e-39
1164556493.036499 -5.454750e-39
1164556493.036621 -5.428775e-38
1164556493.036743 -1.714350e-38
1164556493.036865 1.534960e-38
1164556493.036987 3.168950e-38
1164556493.037109 6.493750e-39
1164556493.037231 3.194925e-38
1164556493.037354 -1.675388e-38
1164556493.037476 4.415750e-39
1164556493.037598 -2.233850e-38
1164556493.037720 5.195000e-39
1164556493.037842 -6.493750e-40
1164556493.037964 3.246875e-39
1164556493.038086 -2.078000e-38
1164556493.038208 -7.143125e-39
1164556493.038330 -1.681881e-38
1164556493.038452 -3.117000e-39
1164556493.038574 3.896250e-39
1164556493.038696 -4.967719e-39
1164556493.038818 2.078000e-39
1164556493.038940 5.714500e-39
1164556493.039062 -1.298750e-39
1164556493.039185 9.480875e-39
1164556493.039307 1.818250e-38
1164556493.039429 -1.090950e-38
1164556493.039551 -8.052250e-39
1164556493.039673 -1.493563e-38
1164556493.039795 2.597500e-40
1164556493.039917 -4.415750e-39
1164556493.040039 -1.298750e-40
1164556493.040161 -2.727375e-39
1164556493.040283 -5.974250e-39
1164556493.040405 -1.740325e-38
1164556493.040527 -1.701363e-38
1164556493.040649 6.818438e-39
1164556493.040771 -2.727375e-39
1164556493.040894 -2.428663e-38
1164556493.041016 1.753313e-39
1164556493.041138 -1.642919e-38
1164556493.041260 -1.720844e-39
1164556493.041382 -2.220863e-38
1164556493.041504 1.948125e-38
1164556493.041626 0.000000e+00
1164556493.041748 1.282516e-38
1164556493.041870 8.701625e-39
1164556493.041992 1.194850e-38
1164556493.042114 -1.090950e-38
1164556493.042236 2.818288e-38
1164556493.042358 1.298750e-39
1164556493.042480 -2.597500e-39
1164556493.042603 8.312000e-39
1164556493.042725 -1.370181e-38
1164556493.042847 8.831500e-39
1164556493.042969 2.233850e-38
1164556493.043091 -1.454600e-38
1164556493.043213 -2.467625e-38
1164556493.043335 -8.312000e-39
1164556493.043457 9.870500e-39
1164556493.043579 1.090950e-38
1164556493.043701 2.181900e-38
1164556493.043823 5.195000e-39
1164556493.043945 -1.766300e-38
1164556493.044067 -3.506625e-39
1164556493.044189 -1.039000e-39
1164556493.044312 -1.039000e-39
1164556493.044434 2.701400e-38
1164556493.044556 -4.675500e-39
1164556493.044678 -5.195000e-39
1164556493.044800 7.532750e-39
1164556493.044922 -1.298750e-38
1164556493.045044 4.626797e-39
1164556493.045166 1.064975e-38
1164556493.045288 3.117000e-38
1164556493.045410 -1.818250e-39
1164556493.045532 4.269641e-39
1164556493.045654 -2.129950e-38
1164556493.045776 -2.597500e-39
1164556493.045898 1.818250e-38
1164556493.046021 2.142938e-39
1164556493.046143 -7.402875e-39
1164556493.046265 -1.558500e-39
1164556493.046387 -2.052025e-38
1164556493.046509 3.506625e-39
1164556493.046631 3.246875e-39
1164556493.046753 1.298750e-39
1164556493.046875 -7.273000e-39
1164556493.046997 -1.802016e-38
1164556493.047119 -1.545513e-38
1164556493.047241 3.636500e-39
1164556493.047363 6.753500e-39
1164556493.047485 3.766375e-39
1164556493.047607 2.480613e-38
1164556493.047729 1.818250e-39
1164556493.047852 7.273000e-39
1164556493.047974 -9.091250e-40
1164556493.048096 2.861309e-40
1164556493.048218 -4.220938e-39
1164556493.048340 -9.610750e-39
1164556493.048462 1.000038e-38
1164556493.048584 1.032506e-38
1164556493.048706 2.922188e-40
1164556493.048828 2.000075e-38
1164556493.048950 -3.117000e-39
1164556493.049072 3.863781e-39
1164556493.049194 1.045494e-38
1164556493.049316 -2.285800e-38
1164556493.049438 -1.298750e-38
1164556493.049561 -4.870313e-39
1164556493.049683 1.675388e-38
1164556493.049805 0.000000e+00
1164556493.049927 -8.571750e-39
1164556493.050049 -8.831500e-39
1164556493.050171 -3.740400e-38
1164556493.050293 1.610450e-38
1164556493.050415 2.201381e-38
1164556493.050537 2.285800e-38
1164556493.050659 1.350700e-38
1164556493.050781 -3.662475e-38
1164556493.050903 -1.740325e-38
1164556493.051025 -2.714388e-38
1164556493.051147 -1.142900e-38
1164556493.051270 -1.688375e-38
1164556493.051392 2.759844e-38
1164556493.051514 1.350700e-38
1164556493.051636 -1.039000e-39
1164556493.051758 3.104013e-38
1164556493.051880 -2.459508e-39
1164556493.052002 1.870200e-38
1164556493.052124 2.220863e-38
1164556493.052246 -1.422131e-38
1164556493.052368 -4.052100e-38
1164556493.052490 -2.792313e-38
1164556493.052612 2.987125e-39
1164556493.052734 -7.646391e-39
1164556493.052856 -1.051988e-38
1164556493.052979 -9.870500e-39
1164556493.053101 -4.285875e-38
1164556493.053223 4.257465e-39
1164556493.053345 7.792500e-39
1164556493.053467 1.000038e-38
1164556493.053589 1.298750e-40
1164556493.053711 5.142238e-39
1164556493.053833 -2.013063e-38
1164556493.053955 -1.039000e-38
1164556493.054077 3.467663e-38
1164556493.054199 -8.340410e-39
1164556493.054321 4.220938e-40
1164556493.054443 -2.883225e-38
1164556493.054565 6.818438e-40
1164556493.054688 -1.613697e-38
1164556493.054810 8.766563e-39
1164556493.054932 1.357194e-38
1164556493.055054 2.503341e-38
1164556493.055176 -9.091250e-39
1164556493.055298 2.337750e-39
1164556493.055420 -1.714350e-38
1164556493.055542 -7.273000e-39
1164556493.055664 6.493750e-40
1164556493.055786 -1.662400e-38
1164556493.055908 7.922375e-39
1164556493.056030 4.943367e-38
1164556493.056152 -3.480650e-38
1164556493.056274 -1.285763e-38
1164556493.056396 1.026013e-38
1164556493.056519 7.889907e-39
1164556493.056641 -1.987088e-38
1164556493.056763 -9.026313e-39
1164556493.056885 1.732208e-38
1164556493.057007 -1.857213e-38
1164556493.057129 4.065088e-38
1164556493.057251 6.323289e-39
1164556493.057373 -2.467625e-38
1164556493.057495 6.623625e-39
1164556493.057617 -1.688375e-39
1164556493.057739 -1.383169e-38
1164556493.057861 -9.351000e-39
1164556493.057983 -2.181900e-38
1164556493.058105 -1.129913e-38
1164556493.058228 -9.091250e-40
1164556493.058350 -8.052250e-39
1164556493.058472 -2.701400e-38
1164556493.058594 3.948200e-38
1164556493.058716 1.039000e-38
1164556493.058838 -8.571750e-39
1164556493.058960 -9.870500e-39
1164556493.059082 -1.798769e-38
1164556493.059204 -2.376713e-38
1164556493.059326 -7.337938e-39
1164556493.059448 3.494449e-38
1164556493.059570 2.435156e-38
1164556493.059692 -1.753313e-38
1164556493.059814 -1.107184e-38
1164556493.059937 -8.831500e-39
1164556493.060059 1.597463e-38
1164556493.060181 -2.584513e-38
1164556493.060303 2.142938e-39
1164556493.060425 -1.116925e-38
1164556493.060547 5.688525e-38
1164556493.060669 1.318231e-38
1164556493.060791 1.318231e-38
1164556493.060913 1.129913e-38
1164556493.061035 -4.779400e-38
1164556493.061157 -5.860610e-39
1164556493.061279 7.078188e-39
1164556493.061401 1.039000e-39
1164556493.061523 -5.974250e-39
1164556493.061646 3.834559e-38
1164556493.061768 3.123494e-38
1164556493.061890 -1.727338e-38
1164556493.062012 4.448219e-39
1164556493.062134 -4.643031e-38
1164556493.062256 2.467625e-39
1164556493.062378 1.243553e-38
1164556493.062500 -3.376750e-39
1164556493.062622 8.312000e-39
1164556493.062744 -2.805300e-38
1164556493.062866 1.259788e-38
1164556493.062988 -1.701363e-38
1164556493.063110 6.753500e-39
1164556493.063232 1.623438e-38
1164556493.063354 2.272813e-38
1164556493.063477 1.740325e-38
1164556493.063599 -2.402688e-38
1164556493.063721 -2.399441e-38
1164556493.063843 -3.332106e-38
1164556493.063965 -1.048741e-38
1164556493.064087 2.238720e-38
1164556493.064209 -6.818438e-40
1164556493.064331 3.043945e-38
1164556493.064453 -3.311813e-39
1164556493.064575 6.623625e-39
1164556493.064697 1.272775e-38
1164556493.064819 -1.094197e-38
1164556493.064941 6.753500e-39
1164556493.065063 -8.052250e-39
1164556493.065186 -6.883375e-39
1164556493.065308 -1.506550e-38
1164556493.065430 -7.532750e-39
1164556493.065552 -8.701625e-39
1164556493.065674 4.104050e-38
1164556493.065796 4.305356e-38
1164556493.065918 -1.090950e-38
1164556493.066040 4.545625e-40
1164556493.066162 -1.527655e-38
1164556493.066284 -5.454750e-39
1164556493.066406 2.980631e-38
1164556493.066528 4.902781e-39
1164556493.066650 4.805375e-39
1164556493.066772 -2.597500e-39
1164556493.066895 -1.425378e-38
1164556493.067017 -7.013250e-39
1164556493.067139 -1.688375e-39
1164556493.067261 9.351000e-39
1164556493.067383 -1.233001e-38
1164556493.067505 -6.493750e-40
1164556493.067627 5.974250e-39
1164556493.067749 1.168875e-38
1164556493.067871 1.550383e-38
1164556493.067993 2.357231e-38
1164556493.068115 -5.714500e-39
1164556493.068237 1.428625e-38
1164556493.068359 -2.074753e-38
1164556493.068481 -7.760031e-39
1164556493.068604 -1.098256e-38
1164556493.068726 1.118548e-38
1164556493.068848 1.574734e-38
1164556493.068970 1.909163e-38
1164556493.069092 5.519688e-39
1164556493.069214 -2.058519e-38
1164556493.069336 -1.623438e-41
1164556493.069458 -1.396156e-38
1164556493.069580 3.039075e-38
1164556493.069702 -2.539056e-38
1164556493.069824 6.850906e-39
1164556493.069946 -6.396344e-39
1164556493.070068 -1.844225e-38
1164556493.070190 -2.013063e-39
1164556493.070312 6.428813e-39
1164556493.070435 1.160352e-38
1164556493.070557 -2.467625e-39
1164556493.070679 -1.025201e-38
1164556493.070801 2.928681e-38
1164556493.070923 -1.026013e-38
1164556493.071045 2.500094e-39
1164556493.071167 2.727375e-39
1164556493.071289 -5.730735e-39
1164556493.071411 1.946502e-38
1164556493.071533 -1.655906e-39
1164556493.071655 2.889719e-39
1164556493.071777 1.802016e-39
1164556493.071899 -1.685128e-38
1164556493.072021 2.404311e-38
1164556493.072144 -2.386453e-38
1164556493.072266 -3.539094e-39
1164556493.072388 -3.068297e-39
1164556493.072510 -9.172422e-39
1164556493.072632 8.669157e-39
1164556493.072754 -6.331406e-39
1164556493.072876 -2.743609e-38
1164556493.072998 -2.014686e-38
1164556493.073120 -4.919016e-39
1164556493.073242 -1.363688e-39
1164556493.073364 -9.091250e-39
1164556493.073486 1.516291e-38
1164556493.073608 5.162531e-39
1164556493.073730 8.117188e-40
1164556493.073853 -1.370181e-38
1164556493.073975 -5.795672e-39
1164556493.074097 -5.454750e-39
1164556493.074219 -1.357194e-38
1164556493.074341 1.013431e-38
1164556493.074463 5.065125e-39
1164556493.074585 -1.818250e-39
1164556493.074707 2.376713e-38
1164556493.074829 1.438366e-38
1164556493.074951 3.246875e-39
1164556493.075073 -1.467588e-38
1164556493.075195 -3.035828e-38
1164556493.075317 -2.659191e-38
1164556493.075439 -1.844225e-38
1164556493.075562 -3.506625e-39
1164556493.075684 2.453014e-38
1164556493.075806 3.017159e-38
1164556493.075928 4.630044e-38
1164556493.076050 4.091063e-39
1164556493.076172 -4.597575e-38
1164556493.076294 -2.302034e-38
1164556493.076416 -1.375863e-38
1164556493.076538 -4.399516e-39
1164556493.076660 -7.873672e-39
1164556493.076782 7.516516e-39
1164556493.076904 9.058782e-39
1164556493.077026 1.655906e-39
1164556493.077148 2.542303e-38
1164556493.077271 9.497110e-39
1164556493.077393 3.591044e-38
1164556493.077515 -7.013250e-39
1164556493.077637 3.571563e-39
1164556493.077759 9.334766e-39
1164556493.077881 -5.357344e-39
1164556493.078003 1.168875e-38
1164556493.078125 -2.078000e-39
1164556493.078247 -4.204703e-39
1164556493.078369 2.727375e-39
1164556493.078491 -5.974250e-39
1164556493.078613 -7.208063e-39
1164556493.078735 1.496809e-38
1164556493.078857 -5.097594e-39
1164556493.078979 1.891305e-38
1164556493.079102 -1.675388e-38
1164556493.079224 1.818250e-39
1164556493.079346 -1.222448e-38
1164556493.079468 -2.727375e-38
1164556493.079590 1.858836e-39
1164556493.079712 -2.666496e-38
1164556493.079834 2.321516e-39
1164556493.079956 1.665647e-38
1164556493.080078 -2.727375e-39
1164556493.080200 -3.003359e-39
1164556493.080322 7.711328e-40
1164556493.080444 1.248423e-38
1164556493.080566 -1.701363e-38
1164556493.080688 -2.625099e-38
1164556493.080811 1.375863e-38
1164556493.080933 -1.250047e-38
1164556493.081055 -7.954844e-39
1164556493.081177 3.438441e-38
1164556493.081299 6.331406e-40
1164556493.081421 2.721287e-38
1164556493.081543 2.269566e-38
1164556493.081665 -4.797258e-39
1164556493.081787 -2.419734e-38
1164556493.081909 -3.681956e-38
1164556493.082031 -7.630156e-40
1164556493.082153 2.620228e-38
1164556493.082275 4.123531e-39
1164556493.082397 1.732208e-38
1164556493.082520 2.071100e-38
1164556493.082642 5.389813e-39
1164556493.082764 -3.117000e-38
1164556493.082886 -1.539425e-38
1164556493.083008 -2.134820e-38
1164556493.083130 -1.165628e-38
1164556493.083252 1.818250e-39
1164556493.083374 -6.591156e-39
1164556493.083496 -5.130063e-39
1164556493.083618 -6.493750e-41
1164556493.083740 1.276022e-38
1164556493.083862 -3.292331e-38
1164556493.083984 8.393172e-39
1164556493.084106 -4.123531e-39
1164556493.084229 1.612885e-38
1164556493.084351 1.562153e-38
1164556493.084473 2.353984e-39
1164556493.084595 4.691735e-39
1164556493.084717 -5.324875e-39
1164556493.084839 1.357194e-38
1164556493.084961 -8.961375e-39
1164556493.085083 4.156000e-39
1164556493.085205 2.360478e-38
1164556493.085327 1.941631e-38
1164556493.085449 -8.312000e-39
1164556493.085571 4.115414e-39
1164556493.085693 5.552156e-39
1164556493.085815 -2.672178e-38
1164556493.085938 1.019519e-38
1164556493.086060 1.558500e-39
1164556493.086182 -3.198172e-39
1164556493.086304 -5.568391e-39
1164556493.086426 -1.185109e-39
1164556493.086548 4.096745e-38
1164556493.086670 -5.961263e-38
1164556493.086792 -1.526031e-38
1164556493.086914 1.243553e-38
1164556493.087036 1.233813e-38
1164556493.087158 2.045531e-39
1164556493.087280 -1.185109e-38
1164556493.087402 7.727563e-39
1164556493.087524 -1.422131e-38
1164556493.087646 -1.792275e-38
1164556493.087769 1.746007e-38
1164556493.087891 3.302072e-38
1164556493.088013 -1.253294e-38
1164556493.088135 1.071469e-39
1164556493.088257 3.000113e-38
1164556493.088379 -1.704609e-38
1164556493.088501 3.272850e-38
1164556493.088623 -2.129950e-38
1164556493.088745 1.103938e-38
1164556493.088867 3.896250e-40
1164556493.088989 -4.630044e-38
1164556493.089111 -2.980631e-38
1164556493.089233 -7.597688e-39
1164556493.089355 2.662438e-39
1164556493.089478 -2.065013e-38
1164556493.089600 1.441613e-38
1164556493.089722 2.662438e-38
1164556493.089844 -2.850756e-38
1164556493.089966 -1.636425e-38
1164556493.090088 1.694869e-38
1164556493.090210 1.474081e-38
1164556493.090332 1.327972e-38
1164556493.090454 -5.195000e-40
1164556493.090576 -4.156000e-39
1164556493.090698 -8.052250e-39
1164556493.090820 4.915769e-38
1164556493.090942 4.732320e-38
1164556493.091064 1.883188e-39
1164556493.091187 2.112498e-38
1164556493.091309 -4.113791e-38
1164556493.091431 3.701438e-39
1164556493.091553 -1.623438e-39
1164556493.091675 -2.941669e-38
1164556493.091797 4.474600e-38
1164556493.091919 1.136406e-38
1164556493.092041 -1.753313e-38
1164556493.092163 1.269528e-38
1164556493.092285 3.188431e-38
1164556493.092407 -5.844375e-40
1164556493.092529 8.117188e-40
1164556493.092651 2.578019e-38
1164556493.092773 -4.643031e-39
1164556493.092896 -7.889907e-39
1164556493.093018 -2.013063e-38
1164556493.093140 2.358347e-38
1164556493.093262 3.084531e-39
1164556493.093384 1.480575e-38
1164556493.093506 -2.922188e-39
1164556493.093628 2.084494e-38
1164556493.093750 -1.003284e-38
1164556493.093872 4.675500e-39
1164556493.093994 3.311813e-39
1164556493.094116 1.772794e-38
1164556493.094238 1.672141e-39
1164556493.094360 2.285800e-38
1164556493.094482 -2.220863e-38
1164556493.094604 -3.118624e-38
1164556493.094727 -2.597500e-40
1164556493.094849 -1.149394e-38
1164556493.094971 1.757371e-38
1164556493.095093 -8.863969e-39
1164556493.095215 8.052250e-39
1164556493.095337 9.058782e-39
1164556493.095459 -2.144561e-38
1164556493.095581 2.607241e-38
1164556493.095703 -4.448219e-39
1164556493.095825 -1.457847e-38
1164556493.095947 6.234000e-39
1164556493.096069 -2.707894e-38
1164556493.096191 1.824744e-38
1164556493.096313 1.415638e-38
1164556493.096436 1.000038e-38
1164556493.096558 1.931891e-38
1164556493.096680 -1.233813e-39
1164556493.096802 4.675500e-39
1164556493.096924 -1.461094e-38
1164556493.097046 -1.469617e-38
1164556493.097168 -1.298750e-40
1164556493.097290 9.610750e-39
1164556493.097412 1.268716e-38
1164556493.097534 1.526031e-38
1164556493.097656 2.461131e-38
1164556493.097778 -7.857438e-39
1164556493.097900 -1.240306e-38
1164556493.098022 -1.090950e-38
1164556493.098145 -1.129913e-38
1164556493.098267 3.617019e-38
1164556493.098389 -5.876844e-39
1164556493.098511 2.253331e-38
1164556493.098633 -7.240531e-39
1164556493.098755 -7.467813e-40
1164556493.098877 -2.568278e-38
1164556493.098999 -1.129913e-38
1164556493.099121 -3.246875e-40
1164556493.099243 6.623625e-39
1164556493.099365 -2.980631e-38
1164556493.099487 2.181900e-38
1164556493.099609 9.221125e-39
1164556493.099731 1.646166e-38
1164556493.099854 3.181938e-39
1164556493.099976 -2.386453e-38
1164556493.100098 -1.324725e-38
1164556493.100220 -1.347453e-38
1164556493.100342 -1.467588e-38
1164556493.100464 2.987125e-39
1164556493.100586 1.227319e-38
1164556493.100708 -2.480613e-38
1164556493.100830 -1.967606e-38
1164556493.100952 -1.467588e-38
1164556493.101074 -3.149469e-39
1164556493.101196 3.165703e-39
1164556493.101318 2.009816e-38
1164556493.101440 6.266469e-39
1164556493.101562 1.047117e-39
1164556493.101685 6.753500e-39
1164556493.101807 -2.071506e-38
1164556493.101929 -6.104125e-39
1164556493.102051 9.310414e-39
1164556493.102173 1.474081e-38
1164556493.102295 -3.363763e-38
1164556493.102417 -2.285800e-38
1164556493.102539 8.863969e-39
1164556493.102661 -6.948313e-39
1164556493.102783 1.824744e-38
1164556493.102905 -1.422131e-38
1164556493.103027 -1.490316e-38
1164556493.103149 4.545625e-39
1164556493.103271 5.779438e-39
