1164556493.015869 3.802568e-17
1164556493.015991 -6.378501e-17
1164556493.016113 3.986563e-18
1164556493.016235 1.839952e-17
1164556493.016357 2.514601e-17
1164556493.016479 1.054906e-16
1164556493.016602 -6.133174e-18
1164556493.016724 7.359808e-18
1164556493.016846 1.042640e-17
1164556493.016968 -5.550522e-17
1164556493.017090 -2.759928e-17
1164556493.017212 -5.151866e-17
1164556493.017334 4.415885e-17
1164556493.017456 2.821260e-17
1164556493.017578 -1.042640e-17
1164556493.017700 2.161944e-17
1164556493.017822 7.789131e-17
1164556493.017944 1.925817e-16
1164556493.018066 1.717289e-17
1164556493.018188 3.679904e-18
1164556493.018311 -1.165303e-17
1164556493.018433 -3.756569e-17
1164556493.018555 -4.967871e-17
1164556493.018677 4.415885e-17
1164556493.018799 -2.453269e-18
1164556493.018921 -9.813078e-17
1164556493.019043 -6.623828e-17
1164556493.019165 1.839952e-17
1164556493.019287 4.906539e-18
1164556493.019409 -1.349298e-17
1164556493.019531 -3.434577e-17
1164556493.019653 4.906539e-18
1164556493.019775 1.103971e-16
1164556493.019897 1.778620e-17
1164556493.020020 4.369886e-18
1164556493.020142 -4.170558e-17
1164556493.020264 3.679904e-18
1164556493.020386 -1.361565e-16
1164556493.020508 -1.042640e-16
1164556493.020630 -1.582359e-16
1164556493.020752 -1.349298e-17
1164556493.020874 4.354553e-17
1164556493.020996 4.661212e-17
1164556493.021118 -6.378501e-17
1164556493.021240 1.103971e-16
1164556493.021362 -2.698596e-17
1164556493.021484 -3.557241e-17
1164556493.021606 -3.250582e-17
1164556493.021729 -4.661212e-17
1164556493.021851 -6.623828e-17
1164556493.021973 -1.594625e-16
1164556493.022095 3.557241e-17
1164556493.022217 -9.506419e-18
1164556493.022339 8.249119e-17
1164556493.022461 8.095789e-17
1164556493.022583 1.790887e-16
1164556493.022705 3.679904e-18
1164556493.022827 -1.717289e-17
1164556493.022949 1.257301e-17
1164556493.023071 1.471962e-17
1164556493.023193 -6.746491e-17
1164556493.023315 -5.887847e-17
1164556493.023438 3.189250e-17
1164556493.023560 8.586443e-18
1164556493.023682 -7.359808e-18
1164556493.023804 -3.679904e-17
1164556493.023926 -5.642520e-17
1164556493.024048 2.207943e-17
1164556493.024170 3.189250e-17
1164556493.024292 4.293222e-17
1164556493.024414 -1.901284e-17
1164556493.024536 6.869155e-17
1164556493.024658 -4.415885e-17
1164556493.024780 6.869155e-17
1164556493.024902 -2.821260e-17
1164556493.025024 -4.323887e-17
1164556493.025146 -1.153037e-16
1164556493.025269 -2.943923e-17
1164556493.025391 7.359808e-18
1164556493.025513 1.471962e-17
1164556493.025635 2.453269e-18
1164556493.025757 -1.226635e-17
1164556493.025879 5.397193e-17
1164556493.026001 4.906539e-18
1164556493.026123 4.661212e-17
1164556493.026245 -3.679904e-17
1164556493.026367 -3.311914e-17
1164556493.026489 -1.177569e-16
1164556493.026611 9.567751e-17
1164556493.026733 -9.077097e-17
1164556493.026855 0.000000e+00
1164556493.026978 -8.586443e-18
1164556493.027100 -5.397193e-17
1164556493.027222 -1.226635e-17
1164556493.027344 1.226635e-17
1164556493.027466 -7.359808e-18
1164556493.027588 5.519856e-17
1164556493.027710 9.813078e-18
1164556493.027832 -6.133174e-18
1164556493.027954 -3.311914e-17
1164556493.028076 5.289862e-18
1164556493.028198 5.519856e-17
1164556493.028320 4.906539e-18
1164556493.028442 1.103971e-17
1164556493.028564 1.080972e-17
1164556493.028687 -3.925231e-17
1164556493.028809 -3.434577e-17
1164556493.028931 4.661212e-17
1164556493.029053 2.529934e-17
1164556493.029175 -1.447429e-16
1164556493.029297 -1.962616e-17
1164556493.029419 9.813078e-17
1164556493.029541 -3.894565e-17
1164556493.029663 -8.341116e-17
1164556493.029785 8.831770e-17
1164556493.029907 3.925231e-17
1164556493.030029 -1.103971e-17
1164556493.030151 -4.906539e-18
1164556493.030273 9.813078e-18
1164556493.030396 -3.304247e-17
1164556493.030518 1.594625e-17
1164556493.030640 9.813078e-18
1164556493.030762 4.293222e-18
1164556493.030884 1.349298e-17
1164556493.031006 -1.533293e-17
1164556493.031128 8.586443e-18
1164556493.031250 -2.698596e-17
1164556493.031372 -7.973126e-18
1164556493.031494 -9.506419e-18
1164556493.031616 -1.195969e-17
1164556493.031738 -3.802568e-17
1164556493.031860 -4.290347e-17
1164556493.031982 6.746491e-18
1164556493.032104 4.231890e-17
1164556493.032227 7.666467e-18
1164556493.032349 4.998537e-17
1164556493.032471 -3.863899e-17
1164556493.032593 -6.133174e-18
1164556493.032715 -1.149970e-18
1164556493.032837 -1.379964e-17
1164556493.032959 1.625291e-17
1164556493.033081 -3.664571e-17
1164556493.033203 -3.373246e-18
1164556493.033325 -4.446551e-18
1164556493.033447 1.422130e-17
1164556493.033569 2.299940e-17
1164556493.033691 3.035921e-17
1164556493.033813 5.481524e-17
1164556493.033936 2.299940e-18
1164556493.034058 -8.126455e-18
1164556493.034180 -2.563954e-17
1164556493.034302 2.223275e-17
1164556493.034424 -6.071842e-17
1164556493.034546 -1.897451e-18
1164556493.034668 1.088638e-17
1164556493.034790 1.778620e-17
1164556493.034912 1.410630e-17
1164556493.035034 4.906539e-17
1164556493.035156 1.885951e-17
1164556493.035278 -2.376605e-18
1164556493.035400 2.683263e-18
1164556493.035522 -4.983204e-17
1164556493.035645 -3.403911e-17
1164556493.035767 -1.670571e-17
1164556493.035889 -9.659749e-18
1164556493.036011 5.550522e-17
1164556493.036133 1.870618e-17
1164556493.036255 8.471446e-18
1164556493.036377 -1.502628e-17
1164556493.036499 5.213198e-18
1164556493.036621 2.545267e-17
1164556493.036743 -3.219916e-17
1164556493.036865 4.061311e-17
1164556493.036987 -1.870618e-17
1164556493.037109 -1.839952e-17
1164556493.037231 1.165303e-17
1164556493.037354 5.826515e-18
1164556493.037476 -4.078560e-17
1164556493.037598 2.453269e-18
1164556493.037720 -1.839952e-18
1164556493.037842 -1.533293e-17
1164556493.037964 3.120252e-17
1164556493.038086 2.514601e-17
1164556493.038208 2.422604e-17
1164556493.038330 2.218484e-17
1164556493.038452 -7.973126e-18
1164556493.038574 -3.925231e-17
1164556493.038696 -5.307112e-17
1164556493.038818 -5.366527e-17
1164556493.038940 2.207943e-17
1164556493.039062 2.146611e-17
1164556493.039185 6.807823e-17
1164556493.039307 2.698596e-17
1164556493.039429 6.071842e-17
1164556493.039551 2.974589e-17
1164556493.039673 -1.931950e-17
1164556493.039795 -3.679904e-18
1164556493.039917 -5.090534e-17
1164556493.040039 -3.557241e-17
1164556493.040161 -5.335861e-17
1164556493.040283 -4.998537e-17
1164556493.040405 -2.759928e-18
1164556493.040527 3.082998e-17
1164556493.040649 3.541908e-17
1164556493.040771 -6.347835e-17
1164556493.040894 3.449910e-17
1164556493.041016 1.648290e-17
1164556493.041138 -7.403891e-17
1164556493.041260 -4.139892e-18
1164556493.041382 3.633905e-17
1164556493.041504 -7.359808e-18
1164556493.041626 3.833234e-17
1164556493.041748 -4.891206e-17
1164556493.041870 6.133174e-19
1164556493.041992 5.213198e-18
1164556493.042114 3.771902e-17
1164556493.042236 5.174865e-17
1164556493.042358 5.489190e-17
1164556493.042480 1.410630e-17
1164556493.042603 -1.103971e-17
1164556493.042725 2.830843e-17
1164556493.042847 -5.090534e-17
1164556493.042969 -4.354553e-17
1164556493.043091 7.666467e-18
1164556493.043213 6.669826e-18
1164556493.043335 -1.778620e-17
1164556493.043457 1.533293e-17
1164556493.043579 7.359808e-18
1164556493.043701 1.602292e-17
1164556493.043823 5.274529e-17
1164556493.043945 7.359808e-18
1164556493.044067 -1.870618e-17
1164556493.044189 -1.395297e-17
1164556493.044312 -2.422604e-17
1164556493.044434 -2.422604e-17
1164556493.044556 6.573996e-18
1164556493.044678 -2.238608e-17
1164556493.044800 5.213198e-17
1164556493.044922 1.410630e-17
1164556493.045044 5.205531e-17
1164556493.045166 2.146611e-18
1164556493.045288 2.207943e-17
1164556493.045410 3.342580e-17
1164556493.045532 1.598458e-17
1164556493.045654 -4.661212e-17
1164556493.045776 -3.618572e-17
1164556493.045898 -3.679904e-18
1164556493.046021 -5.642520e-17
1164556493.046143 5.489190e-17
1164556493.046265 1.931950e-17
1164556493.046387 -1.257301e-17
1164556493.046509 1.218968e-17
1164556493.046631 3.480576e-17
1164556493.046753 1.441296e-17
1164556493.046875 2.989922e-17
1164556493.046997 -2.537601e-17
1164556493.047119 2.468602e-17
1164556493.047241 -4.354553e-17
1164556493.047363 -1.686623e-18
1164556493.047485 -5.203615e-17
1164556493.047607 2.223275e-18
1164556493.047729 1.701956e-17
1164556493.047852 9.659749e-18
1164556493.047974 2.591266e-17
1164556493.048096 -3.081920e-17
1164556493.048218 2.503102e-17
1164556493.048340 2.315273e-17
1164556493.048462 1.456629e-17
1164556493.048584 5.013869e-17
1164556493.048706 -6.010510e-17
1164556493.048828 7.283144e-19
1164556493.048950 -4.293222e-18
1164556493.049072 1.609958e-17
1164556493.049194 2.679430e-17
1164556493.049316 -3.398162e-17
1164556493.049438 -5.309028e-18
1164556493.049561 1.533293e-18
1164556493.049683 -6.899820e-18
1164556493.049805 -3.311914e-17
1164556493.049927 -3.925231e-17
1164556493.050049 3.005255e-17
1164556493.050171 -6.133174e-19
1164556493.050293 -2.606599e-17
1164556493.050415 6.094841e-17
1164556493.050537 6.194505e-17
1164556493.050659 4.691878e-17
1164556493.050781 3.403911e-17
1164556493.050903 -9.935741e-17
1164556493.051025 -5.059868e-17
1164556493.051147 1.931950e-17
1164556493.051270 -7.973126e-18
1164556493.051392 -4.676545e-18
1164556493.051514 3.802568e-17
1164556493.051636 -7.666467e-18
1164556493.051758 -2.675597e-17
1164556493.051880 5.500690e-18
1164556493.052002 7.666467e-20
1164556493.052124 1.303299e-17
1164556493.052246 -3.975063e-17
1164556493.052368 -3.434577e-17
1164556493.052490 -2.115945e-17
1164556493.052612 -6.899820e-18
1164556493.052734 1.602292e-17
1164556493.052856 -2.483935e-17
1164556493.052979 3.741236e-17
1164556493.053101 -2.069946e-18
1164556493.053223 9.353090e-18
1164556493.053345 7.666467e-19
1164556493.053467 2.667931e-17
1164556493.053589 -7.666467e-19
1164556493.053711 6.386167e-17
1164556493.053833 -6.746491e-18
1164556493.053955 2.698596e-17
1164556493.054077 1.916617e-18
1164556493.054199 1.031140e-17
1164556493.054321 -2.292274e-17
1164556493.054443 7.060816e-17
1164556493.054565 -7.378975e-18
1164556493.054688 -2.261608e-18
1164556493.054810 4.373719e-17
1164556493.054932 1.418296e-17
1164556493.055054 -1.155720e-17
1164556493.055176 1.686623e-18
1164556493.055298 6.899820e-18
1164556493.055420 3.066587e-18
1164556493.055542 2.798260e-18
1164556493.055664 -3.817901e-17
1164556493.055786 3.158584e-17
1164556493.055908 5.826515e-18
1164556493.056030 -1.548626e-17
1164556493.056152 -1.686623e-18
1164556493.056274 -6.439832e-18
1164556493.056396 2.621932e-17
1164556493.056519 4.607547e-17
1164556493.056641 -1.073305e-18
1164556493.056763 -3.035921e-17
1164556493.056885 9.266842e-18
1164556493.057007 -2.361272e-17
1164556493.057129 7.106815e-17
1164556493.057251 1.314799e-17
1164556493.057373 4.078560e-17
1164556493.057495 1.257301e-17
1164556493.057617 2.660264e-17
1164556493.057739 1.962616e-17
1164556493.057861 -7.666467e-18
1164556493.057983 -4.630546e-17
1164556493.058105 -6.516497e-17
1164556493.058228 -5.090534e-17
1164556493.058350 -1.226635e-17
1164556493.058472 2.054613e-17
1164556493.058594 5.665519e-17
1164556493.058716 7.030150e-17
1164556493.058838 -1.901284e-17
1164556493.058960 -2.131278e-17
1164556493.059082 -4.507883e-17
1164556493.059204 -3.848566e-17
1164556493.059326 1.119304e-17
1164556493.059448 7.743132e-18
1164556493.059570 -2.690930e-17
1164556493.059692 2.932424e-17
1164556493.059814 -4.944871e-18
1164556493.059937 -1.349298e-17
1164556493.060059 -4.753210e-18
1164556493.060181 3.833234e-19
1164556493.060303 -2.437937e-17
1164556493.060425 -1.901284e-17
1164556493.060547 -6.715825e-17
1164556493.060669 -2.146611e-17
1164556493.060791 1.073305e-18
1164556493.060913 -5.397193e-17
1164556493.061035 -3.817901e-17
1164556493.061157 -4.971704e-17
1164556493.061279 1.947283e-17
1164556493.061401 1.717289e-17
1164556493.061523 -6.363168e-18
1164556493.061646 2.225192e-17
1164556493.061768 -9.583084e-19
1164556493.061890 -1.615708e-17
1164556493.062012 -2.407271e-17
1164556493.062134 -6.447499e-17
1164556493.062256 -2.759928e-18
1164556493.062378 -2.399604e-17
1164556493.062500 3.158584e-17
1164556493.062622 4.691878e-17
1164556493.062744 1.042640e-17
1164556493.062866 1.425963e-17
1164556493.062988 3.649238e-17
1164556493.063110 2.483935e-17
1164556493.063232 2.085279e-17
1164556493.063354 -5.443192e-18
1164556493.063477 -2.683263e-17
1164556493.063599 -4.415885e-17
1164556493.063721 -2.353605e-17
1164556493.063843 -7.378975e-18
1164556493.063965 6.746491e-18
1164556493.064087 5.519856e-18
1164556493.064209 3.124085e-18
1164556493.064331 1.533293e-19
1164556493.064453 -3.066587e-18
1164556493.064575 0.000000e+00
1164556493.064697 -6.746491e-18
1164556493.064819 -7.982709e-18
1164556493.064941 -3.480576e-17
1164556493.065063 2.821260e-17
1164556493.065186 3.311914e-17
1164556493.065308 1.667457e-18
1164556493.065430 -1.686623e-18
1164556493.065552 -6.746491e-18
1164556493.065674 3.051254e-17
1164556493.065796 2.957340e-17
1164556493.065918 -2.161944e-17
1164556493.066040 2.959256e-17
1164556493.066162 -1.621458e-17
1164556493.066284 -1.740288e-17
1164556493.066406 -8.816437e-19
1164556493.066528 -1.130804e-17
1164556493.066650 -2.253941e-17
1164556493.066772 -4.454217e-17
1164556493.066895 4.553881e-17
1164556493.067017 -2.085279e-17
1164556493.067139 -1.778620e-17
1164556493.067261 3.219916e-17
1164556493.067383 -4.665045e-17
1164556493.067505 1.533293e-19
1164556493.067627 1.011974e-17
1164556493.067749 -1.809286e-17
1164556493.067871 3.848566e-17
1164556493.067993 3.242916e-17
1164556493.068115 3.511242e-17
1164556493.068237 -1.211302e-17
1164556493.068359 -1.303299e-18
1164556493.068481 -1.149970e-18
1164556493.068604 -2.148527e-17
1164556493.068726 -1.759454e-17
1164556493.068848 -3.081920e-17
1164556493.068970 2.514601e-17
1164556493.069092 -4.599880e-19
1164556493.069214 8.739772e-18
1164556493.069336 -2.010531e-17
1164556493.069458 -1.870618e-17
1164556493.069580 -1.533293e-17
1164556493.069702 -6.179172e-17
1164556493.069824 -4.369886e-18
1164556493.069946 -8.490612e-18
1164556493.070068 1.824619e-17
1164556493.070190 -2.200276e-17
1164556493.070312 -2.125528e-17
1164556493.070435 1.027307e-17
1164556493.070557 2.344022e-17
1164556493.070679 1.441296e-17
1164556493.070801 -5.596521e-18
1164556493.070923 2.485852e-17
1164556493.071045 1.694289e-17
1164556493.071167 6.593162e-18
1164556493.071289 2.437937e-17
1164556493.071411 -1.870618e-17
1164556493.071533 1.169136e-17
1164556493.071655 7.171980e-17
1164556493.071777 2.652598e-17
1164556493.071899 2.409187e-17
1164556493.072021 -4.251056e-17
1164556493.072144 -1.395297e-17
1164556493.072266 -3.963563e-17
1164556493.072388 2.587433e-18
1164556493.072510 2.414937e-18
1164556493.072632 -2.974589e-17
1164556493.072754 1.694289e-17
1164556493.072876 -9.468087e-18
1164556493.072998 5.201698e-17
1164556493.073120 -6.516497e-19
1164556493.073242 -2.223275e-17
1164556493.073364 -5.366527e-18
1164556493.073486 -4.320054e-17
1164556493.073608 -2.683263e-17
1164556493.073730 1.494961e-18
1164556493.073853 3.253457e-17
1164556493.073975 2.828926e-17
1164556493.074097 9.291758e-17
1164556493.074219 -5.289862e-18
1164556493.074341 -3.539033e-17
1164556493.074463 7.743132e-18
1164556493.074585 1.494961e-18
1164556493.074707 7.819796e-18
1164556493.074829 -1.161470e-17
1164556493.074951 -9.146095e-17
1164556493.075073 -7.221812e-17
1164556493.075195 -2.533767e-17
1164556493.075317 1.126971e-17
1164556493.075439 6.171506e-18
1164556493.075562 -7.398141e-18
1164556493.075684 3.515075e-17
1164556493.075806 6.150423e-17
1164556493.075928 2.299940e-17
1164556493.076050 2.606599e-17
1164556493.076172 -2.660264e-17
1164556493.076294 -1.966449e-17
1164556493.076416 -1.268800e-17
1164556493.076538 -1.180636e-17
1164556493.076660 2.050780e-17
1164556493.076782 -2.215609e-17
1164556493.076904 2.621932e-17
1164556493.077026 2.115945e-17
1164556493.077148 1.088638e-17
1164556493.077271 -9.046431e-18
1164556493.077393 2.874925e-17
1164556493.077515 3.695237e-17
1164556493.077637 -4.546215e-17
1164556493.077759 -1.972199e-17
1164556493.077881 -1.172969e-17
1164556493.078003 -9.199761e-18
1164556493.078125 2.338272e-17
1164556493.078247 2.514601e-17
1164556493.078369 -2.223275e-17
1164556493.078491 1.824619e-17
1164556493.078613 9.199761e-18
1164556493.078735 3.580240e-17
1164556493.078857 1.379964e-17
1164556493.078979 3.265915e-17
1164556493.079102 -1.456629e-17
1164556493.079224 -7.436473e-18
1164556493.079346 -2.867259e-17
1164556493.079468 -2.267358e-17
1164556493.079590 4.544298e-17
1164556493.079712 -6.382334e-18
1164556493.079834 2.779094e-17
1164556493.079956 1.157637e-17
1164556493.080078 -4.599880e-19
1164556493.080200 2.230942e-17
1164556493.080322 5.232364e-18
1164556493.080444 4.017229e-17
1164556493.080566 6.669826e-18
1164556493.080688 -7.407724e-18
1164556493.080811 -1.166261e-17
1164556493.080933 -1.997594e-17
1164556493.081055 4.011479e-17
1164556493.081177 2.265441e-17
1164556493.081299 8.203120e-18
1164556493.081421 -2.070904e-17
1164556493.081543 -3.875399e-17
1164556493.081665 -1.981782e-17
1164556493.081787 -5.011953e-17
1164556493.081909 -2.702430e-17
1164556493.082031 -6.456124e-17
1164556493.082153 2.117862e-18
1164556493.082275 -6.458999e-18
1164556493.082397 1.723038e-17
1164556493.082520 -5.970261e-18
1164556493.082642 -3.237166e-17
1164556493.082764 -1.769037e-17
1164556493.082886 -2.578808e-17
1164556493.083008 -6.367001e-17
1164556493.083130 -3.273581e-17
1164556493.083252 -2.959256e-17
1164556493.083374 -5.132700e-17
1164556493.083496 9.583084e-18
1164556493.083618 -4.124559e-17
1164556493.083740 6.654493e-17
1164556493.083862 -3.854316e-17
1164556493.083984 3.948231e-17
1164556493.084106 1.441296e-17
1164556493.084229 -3.534241e-17
1164556493.084351 4.530882e-17
1164556493.084473 -8.433114e-18
1164556493.084595 3.622406e-17
1164556493.084717 2.721596e-18
1164556493.084839 -2.213692e-17
1164556493.084961 -6.125507e-17
1164556493.085083 3.419244e-17
1164556493.085205 2.828926e-17
1164556493.085327 -9.583084e-18
1164556493.085449 2.529934e-17
1164556493.085571 -5.874430e-18
1164556493.085693 1.675123e-17
1164556493.085815 1.839952e-17
1164556493.085938 2.108278e-17
1164556493.086060 -2.897925e-17
1164556493.086182 -3.104919e-18
1164556493.086304 1.974115e-18
1164556493.086426 -4.983204e-17
1164556493.086548 -1.226635e-17
1164556493.086670 -3.756569e-17
1164556493.086792 2.299940e-18
1164556493.086914 9.439338e-18
1164556493.087036 -4.024895e-17
1164556493.087158 -4.243390e-17
1164556493.087280 2.568266e-17
1164556493.087402 -4.783875e-17
1164556493.087524 2.008614e-17
1164556493.087646 1.862952e-17
1164556493.087769 1.098221e-17
1164556493.087891 -7.522721e-18
1164556493.088013 -1.862952e-17
1164556493.088135 2.809760e-17
1164556493.088257 2.000948e-17
1164556493.088379 -1.047431e-16
1164556493.088501 -1.985615e-17
1164556493.088623 2.468602e-17
1164556493.088745 -2.361272e-17
1164556493.088867 -1.901284e-17
1164556493.088989 2.667931e-17
1164556493.089111 3.886899e-17
1164556493.089233 6.286503e-18
1164556493.089355 -7.513138e-18
1164556493.089478 -1.241968e-17
1164556493.089600 -3.419244e-17
1164556493.089722 -3.112586e-17
1164556493.089844 -3.725903e-17
1164556493.089966 -2.698596e-17
1164556493.090088 -6.324835e-18
1164556493.090210 -3.848566e-17
1164556493.090332 -1.188302e-17
1164556493.090454 5.059868e-18
1164556493.090576 0.000000e+00
1164556493.090698 4.599880e-18
1164556493.090820 6.340168e-17
1164556493.090942 -2.138944e-17
1164556493.091064 1.609958e-17
1164556493.091187 2.259691e-17
1164556493.091309 -5.585021e-17
1164556493.091431 -4.458051e-17
1164556493.091553 3.587907e-17
1164556493.091675 -6.955402e-17
1164556493.091797 1.620499e-17
1164556493.091919 -4.492550e-17
1164556493.092041 -1.057972e-17
1164556493.092163 1.494961e-17
1164556493.092285 -2.529934e-18
1164556493.092407 -1.533293e-18
1164556493.092529 1.571626e-17
1164556493.092651 -8.663108e-18
1164556493.092773 -2.150444e-17
1164556493.092896 -7.053150e-18
1164556493.093018 -1.111638e-17
1164556493.093140 -2.996151e-17
1164556493.093262 -3.415411e-17
1164556493.093384 1.487295e-17
1164556493.093506 -8.126455e-18
1164556493.093628 3.158584e-17
1164556493.093750 4.822208e-17
1164556493.093872 -8.203120e-18
1164556493.093994 1.387631e-17
1164556493.094116 1.379964e-18
1164556493.094238 -1.471962e-17
1164556493.094360 1.226635e-18
1164556493.094482 3.986563e-18
1164556493.094604 -7.005234e-18
1164556493.094727 3.143252e-18
1164556493.094849 -5.090534e-17
1164556493.094971 1.736455e-17
1164556493.095093 -4.872040e-17
1164556493.095215 1.422130e-17
1164556493.095337 -1.529460e-17
1164556493.095459 1.866785e-17
1164556493.095581 1.111638e-17
1164556493.095703 -2.905591e-17
1164556493.095825 -2.027781e-17
1164556493.095947 3.068503e-17
1164556493.096069 -9.180594e-18
1164556493.096191 6.861488e-17
1164556493.096313 -1.418296e-17
1164556493.096436 3.419244e-17
1164556493.096558 5.443192e-18
1164556493.096680 -5.366527e-19
1164556493.096802 -1.533293e-18
1164556493.096924 -1.249634e-17
1164556493.097046 8.308534e-17
1164556493.097168 3.066587e-18
1164556493.097290 -1.694289e-17
1164556493.097412 -1.571626e-18
1164556493.097534 -1.552460e-17
1164556493.097656 2.158110e-17
1164556493.097778 4.990870e-17
1164556493.097900 1.859118e-18
1164556493.098022 -3.097253e-17
1164556493.098145 2.046947e-17
1164556493.098267 6.593162e-18
1164556493.098389 -1.433629e-17
1164556493.098511 -7.666467e-18
1164556493.098633 -2.368938e-17
1164556493.098755 2.552934e-17
1164556493.098877 3.388578e-17
1164556493.098999 3.365579e-17
1164556493.099121 -1.663623e-17
1164556493.099243 -2.740762e-18
1164556493.099365 1.763287e-17
1164556493.099487 -1.027307e-17
1164556493.099609 2.959256e-17
1164556493.099731 -2.253941e-17
1164556493.099854 -1.441296e-17
1164556493.099976 1.694289e-17
1164556493.100098 -4.063228e-18
1164556493.100220 6.823156e-18
1164556493.100342 3.143252e-17
1164556493.100464 9.046431e-18
1164556493.100586 -2.556767e-17
1164556493.100708 -3.373246e-17
1164556493.100830 1.947283e-17
1164556493.100952 -1.364631e-17
1164556493.101074 5.213198e-18
1164556493.101196 -2.414937e-17
1164556493.101318 1.694289e-17
1164556493.101440 -1.648290e-17
1164556493.101562 -1.538085e-17
1164556493.101685 3.553407e-17
1164556493.101807 -5.404859e-18
1164556493.101929 3.154751e-17
1164556493.102051 1.798745e-17
1164556493.102173 2.545267e-17
1164556493.102295 -3.173917e-17
1164556493.102417 -4.659295e-17
1164556493.102539 -8.049790e-18
1164556493.102661 4.599880e-19
1164556493.102783 2.882592e-17
1164556493.102905 9.889743e-18
1164556493.103027 6.133174e-19
1164556493.103149 1.901284e-17
1164556493.103271 -8.893102e-18
1164556493.103394 4.047895e-17
