1164556493.084473 3.229817e-12
1164556493.084595 -3.229871e-12
1164556493.084717 3.230428e-12
1164556493.084839 -3.229655e-12
1164556493.084961 3.230026e-12
1164556493.085083 -3.230321e-12
1164556493.085205 3.229687e-12
1164556493.085327 -3.230279e-12
1164556493.085449 3.230030e-12
1164556493.085571 -3.229780e-12
1164556493.085693 3.230417e-12
1164556493.085815 -3.229608e-12
1164556493.085938 3.230013e-12
1164556493.086060 -3.230517e-12
1164556493.086182 3.229246e-12
1164556493.086304 -3.230433e-12
1164556493.086426 3.230286e-12
1164556493.086548 -3.229268e-12
1164556493.086670 3.230568e-12
1164556493.086792 -3.229953e-12
1164556493.086914 3.229797e-12
1164556493.087036 -3.230209e-12
1164556493.087158 3.229908e-12
1164556493.087280 -3.230296e-12
1164556493.087402 3.229459e-12
1164556493.087524 -3.230549e-12
1164556493.087646 3.230161e-12
1164556493.087769 -3.229159e-12
1164556493.087891 3.231037e-12
1164556493.088013 -3.229556e-12
1164556493.088135 3.229670e-12
1164556493.088257 -3.230937e-12
1164556493.088379 3.229290e-12
1164556493.088501 -3.230302e-12
1164556493.088623 3.230286e-12
1164556493.088745 -3.229484e-12
1164556493.088867 3.230546e-12
1164556493.088989 -3.229644e-12
1164556493.089111 3.229987e-12
1164556493.089233 -3.230311e-12
1164556493.089355 3.229691e-12
1164556493.089478 -3.230205e-12
1164556493.089600 3.229989e-12
1164556493.089722 -3.230073e-12
1164556493.089844 3.229926e-12
1164556493.089966 -3.229862e-12
1164556493.090088 3.230502e-12
1164556493.090210 -3.229368e-12
1164556493.090332 3.230214e-12
1164556493.090454 -3.230696e-12
1164556493.090576 3.228763e-12
1164556493.090698 -3.230825e-12
1164556493.090820 3.230344e-12
1164556493.090942 -3.228776e-12
1164556493.091064 3.231292e-12
1164556493.091187 -3.229516e-12
1164556493.091309 3.229584e-12
1164556493.091431 -3.230616e-12
1164556493.091553 3.229527e-12
1164556493.091675 -3.230495e-12
1164556493.091797 3.229384e-12
1164556493.091919 -3.230749e-12
1164556493.092041 3.229968e-12
1164556493.092163 -3.228865e-12
1164556493.092285 3.231771e-12
1164556493.092407 -3.228599e-12
1164556493.092529 3.230049e-12
1164556493.092651 -3.231454e-12
1164556493.092773 3.227866e-12
1164556493.092896 -3.231744e-12
1164556493.093018 3.229890e-12
1164556493.093140 -3.228247e-12
1164556493.093262 3.232731e-12
1164556493.093384 -3.228327e-12
1164556493.093506 3.229141e-12
1164556493.093628 -3.232962e-12
1164556493.093750 3.227416e-12
1164556493.093872 -3.230052e-12
1164556493.093994 3.232552e-12
1164556493.094116 -3.227270e-12
1164556493.094238 3.230621e-12
1164556493.094360 -3.231675e-12
1164556493.094482 3.228127e-12
1164556493.094604 -3.230523e-12
1164556493.094727 3.230829e-12
1164556493.094849 -3.229350e-12
1164556493.094971 3.229753e-12
1164556493.095093 -3.230628e-12
1164556493.095215 3.230055e-12
1164556493.095337 -3.229179e-12
1164556493.095459 3.230780e-12
1164556493.095581 -3.230013e-12
1164556493.095703 3.229375e-12
1164556493.095825 -3.230623e-12
1164556493.095947 3.229914e-12
1164556493.096069 -3.229988e-12
1164556493.096191 3.230050e-12
1164556493.096313 -3.230029e-12
1164556493.096436 3.230126e-12
1164556493.096558 -3.229708e-12
1164556493.096680 3.230271e-12
1164556493.096802 -3.229697e-12
1164556493.096924 3.230139e-12
1164556493.097046 -3.230332e-12
1164556493.097168 3.229197e-12
1164556493.097290 -3.230922e-12
1164556493.097412 3.229827e-12
1164556493.097534 -3.229141e-12
1164556493.097656 3.231300e-12
1164556493.097778 -3.229472e-12
1164556493.097900 3.229374e-12
1164556493.098022 -3.231082e-12
1164556493.098145 3.229532e-12
1164556493.098267 -3.229446e-12
1164556493.098389 3.230682e-12
1164556493.098511 -3.229992e-12
1164556493.098633 3.229401e-12
1164556493.098755 -3.230567e-12
1164556493.098877 3.230156e-12
1164556493.098999 -3.229304e-12
1164556493.099121 3.230669e-12
1164556493.099243 -3.230032e-12
1164556493.099365 3.229385e-12
1164556493.099487 -3.230729e-12
1164556493.099609 3.229695e-12
1164556493.099731 -3.229782e-12
1164556493.099854 3.230756e-12
1164556493.099976 -3.229363e-12
1164556493.100098 3.230198e-12
1164556493.100220 -3.230416e-12
1164556493.100342 3.229399e-12
1164556493.100464 -3.230463e-12
1164556493.100586 3.230033e-12
1164556493.100708 -3.229880e-12
1164556493.100830 3.230217e-12
1164556493.100952 -3.229841e-12
1164556493.101074 3.230249e-12
1164556493.101196 -3.229750e-12
1164556493.101318 3.230090e-12
1164556493.101440 -3.230309e-12
1164556493.101562 3.229517e-12
1164556493.101685 -3.230435e-12
1164556493.101807 3.230056e-12
1164556493.101929 -3.229594e-12
1164556493.102051 3.230387e-12
1164556493.102173 -3.229932e-12
1164556493.102295 3.229837e-12
1164556493.102417 -3.230209e-12
1164556493.102539 3.229991e-12
1164556493.102661 -3.229886e-12
1164556493.102783 3.230225e-12
1164556493.102905 -3.230010e-12
1164556493.103027 3.229757e-12
1164556493.103149 -3.230404e-12
1164556493.103271 3.229798e-12
1164556493.103394 -3.229859e-12
