1164556494.784424 -2.335316e-02
1164556494.784546 -2.277712e-02
1164556494.784668 -2.256478e-02
1164556494.784790 -2.424445e-02
1164556494.784912 -2.185027e-02
1164556494.785034 -1.264029e-02
1164556494.785156 1.995477e-03
1164556494.785278 1.690699e-02
1164556494.785400 3.076975e-02
1164556494.785522 3.566968e-02
1164556494.785645 3.032408e-02
1164556494.785767 1.886629e-02
1164556494.785889 4.018343e-03
1164556494.786011 -6.936352e-03
1164556494.786133 -1.386013e-02
1164556494.786255 -2.130037e-02
1164556494.786377 -2.180317e-02
1164556494.786499 -1.362846e-02
1164556494.786621 -1.923612e-03
1164556494.786743 -1.037297e-03
1164556494.786865 -8.547342e-03
1164556494.786987 -1.607749e-02
1164556494.787109 -1.263633e-02
1164556494.787231 -1.635553e-05
1164556494.787354 1.154770e-02
1164556494.787476 2.137420e-02
1164556494.787598 2.760295e-02
1164556494.787720 2.525786e-02
1164556494.787842 1.933274e-02
1164556494.787964 1.570887e-02
1164556494.788086 1.095075e-02
1164556494.788208 -4.592309e-03
1164556494.788330 -2.174551e-02
1164556494.788452 -3.451104e-02
1164556494.788574 -3.793526e-02
1164556494.788696 -3.401877e-02
1164556494.788818 -2.763150e-02
1164556494.788940 -1.879647e-02
1164556494.789062 -8.862320e-04
1164556494.789185 2.289609e-02
1164556494.789307 4.521680e-02
1164556494.789429 5.288927e-02
1164556494.789551 4.510583e-02
1164556494.789673 2.966943e-02
1164556494.789795 1.421881e-02
1164556494.789917 -2.021695e-03
1164556494.790039 -2.020516e-02
1164556494.790161 -4.015055e-02
1164556494.790283 -5.116345e-02
1164556494.790405 -4.874165e-02
1164556494.790527 -3.555710e-02
1164556494.790649 -1.807004e-02
1164556494.790771 1.979629e-03
1164556494.790894 2.211948e-02
1164556494.791016 3.817788e-02
1164556494.791138 4.415841e-02
1164556494.791260 4.181514e-02
1164556494.791382 3.155795e-02
1164556494.791504 1.763117e-02
1164556494.791626 2.062461e-03
1164556494.791748 -1.479583e-02
1164556494.791870 -2.890712e-02
1164556494.791992 -3.643320e-02
1164556494.792114 -3.718976e-02
1164556494.792236 -3.012695e-02
1164556494.792358 -1.419406e-02
1164556494.792480 8.483202e-03
1164556494.792603 2.258727e-02
1164556494.792725 1.967202e-02
1164556494.792847 8.167336e-03
1164556494.792969 3.191179e-03
1164556494.793091 5.906641e-03
1164556494.793213 9.155813e-03
1164556494.793335 7.920639e-03
1164556494.793457 8.955830e-03
1164556494.793579 1.202334e-02
1164556494.793701 1.081254e-02
1164556494.793823 2.413768e-03
1164556494.793945 -7.728522e-03
1164556494.794067 -2.070537e-02
1164556494.794189 -2.803732e-02
1164556494.794312 -2.265307e-02
1164556494.794434 -9.218625e-03
1164556494.794556 -1.626232e-03
1164556494.794678 4.130225e-04
1164556494.794800 -1.787843e-03
1164556494.794922 -1.545332e-03
1164556494.795044 6.228917e-03
1164556494.795166 1.757715e-02
1164556494.795288 2.620350e-02
1164556494.795410 3.031557e-02
1164556494.795532 2.791993e-02
1164556494.795654 1.894544e-02
1164556494.795776 4.512809e-03
1164556494.795898 -1.690999e-02
1164556494.796021 -4.041725e-02
1164556494.796143 -4.747500e-02
1164556494.796265 -3.763070e-02
1164556494.796387 -2.026713e-02
1164556494.796509 -1.066192e-03
1164556494.796631 1.065101e-02
1164556494.796753 1.029962e-02
1164556494.796875 9.798654e-03
1164556494.796997 1.662049e-02
1164556494.797119 2.857203e-02
1164556494.797241 3.536702e-02
1164556494.797363 3.437993e-02
1164556494.797485 2.392100e-02
1164556494.797607 5.538043e-03
1164556494.797729 -1.689880e-02
1164556494.797852 -3.508296e-02
1164556494.797974 -4.329555e-02
1164556494.798096 -4.021152e-02
1164556494.798218 -3.261720e-02
1164556494.798340 -1.872983e-02
1164556494.798462 -3.506204e-03
1164556494.798584 1.192569e-02
1164556494.798706 2.395311e-02
1164556494.798828 2.874198e-02
1164556494.798950 2.928262e-02
1164556494.799072 2.913898e-02
1164556494.799194 2.686988e-02
1164556494.799316 2.097488e-02
1164556494.799438 7.608490e-03
1164556494.799561 -4.027171e-03
1164556494.799683 -1.622399e-02
1164556494.799805 -2.996879e-02
1164556494.799927 -3.896556e-02
1164556494.800049 -4.110627e-02
1164556494.800171 -3.772685e-02
1164556494.800293 -2.241980e-02
1164556494.800415 -1.192695e-03
1164556494.800537 2.043063e-02
1164556494.800659 3.490294e-02
1164556494.800781 3.679220e-02
1164556494.800903 3.205911e-02
1164556494.801025 3.381228e-02
1164556494.801147 3.257867e-02
1164556494.801270 1.891227e-02
1164556494.801392 -3.932326e-03
1164556494.801514 -2.468072e-02
1164556494.801636 -3.645053e-02
1164556494.801758 -4.019635e-02
1164556494.801880 -3.904825e-02
1164556494.802002 -3.221856e-02
1164556494.802124 -2.211489e-02
1164556494.802246 -8.924696e-03
1164556494.802368 7.593310e-03
1164556494.802490 3.004804e-02
1164556494.802612 4.420141e-02
1164556494.802734 4.441241e-02
1164556494.802856 3.731657e-02
1164556494.802979 2.249174e-02
1164556494.803101 2.778963e-03
1164556494.803223 -1.145313e-02
1164556494.803345 -1.889997e-02
1164556494.803467 -2.297577e-02
1164556494.803589 -2.324606e-02
1164556494.803711 -2.011960e-02
1164556494.803833 -2.068546e-02
1164556494.803955 -2.430598e-02
1164556494.804077 -2.465660e-02
1164556494.804199 -8.221190e-03
1164556494.804321 1.599748e-02
1164556494.804443 3.356760e-02
1164556494.804565 3.799280e-02
1164556494.804688 3.043683e-02
1164556494.804810 1.327135e-02
1164556494.804932 2.866032e-03
1164556494.805054 2.280580e-03
1164556494.805176 5.468556e-03
1164556494.805298 7.115470e-03
1164556494.805420 3.826483e-04
1164556494.805542 -1.538618e-02
1164556494.805664 -3.282045e-02
1164556494.805786 -4.266700e-02
1164556494.805908 -4.034959e-02
1164556494.806030 -2.912524e-02
1164556494.806152 -7.797827e-03
1164556494.806274 1.789847e-02
1164556494.806396 4.103095e-02
1164556494.806519 4.752667e-02
1164556494.806641 3.716147e-02
1164556494.806763 2.326186e-02
1164556494.806885 1.468372e-02
1164556494.807007 6.546623e-03
1164556494.807129 -6.151350e-03
1164556494.807251 -1.892594e-02
1164556494.807373 -2.239338e-02
1164556494.807495 -2.298462e-02
1164556494.807617 -2.649061e-02
1164556494.807739 -2.781592e-02
1164556494.807861 -2.654647e-02
1164556494.807983 -2.243993e-02
1164556494.808105 -5.458155e-03
1164556494.808228 1.768975e-02
1164556494.808350 3.818602e-02
1164556494.808472 4.800651e-02
1164556494.808594 4.407124e-02
1164556494.808716 2.984069e-02
1164556494.808838 1.415363e-02
1164556494.808960 -2.774931e-04
1164556494.809082 -1.622676e-02
1164556494.809204 -3.457848e-02
1164556494.809326 -4.230476e-02
1164556494.809448 -3.764186e-02
1164556494.809570 -2.131317e-02
1164556494.809692 -6.322175e-03
1164556494.809814 1.537400e-03
1164556494.809937 6.779558e-03
1164556494.810059 1.180234e-02
1164556494.810181 1.595801e-02
1164556494.810303 2.067587e-02
1164556494.810425 2.397867e-02
1164556494.810547 2.053506e-02
1164556494.810669 7.721252e-03
1164556494.810791 1.408406e-03
1164556494.810913 -7.486683e-04
1164556494.811035 -3.708363e-03
1164556494.811157 -9.481155e-03
1164556494.811279 -1.390439e-02
1164556494.811401 -1.024998e-02
1164556494.811523 -5.113625e-03
1164556494.811646 -1.176974e-02
1164556494.811768 -2.561005e-02
1164556494.811890 -3.308743e-02
1164556494.812012 -2.442308e-02
1164556494.812134 -6.739316e-05
1164556494.812256 3.224109e-02
1164556494.812378 4.955489e-02
1164556494.812500 4.927510e-02
1164556494.812622 3.549506e-02
1164556494.812744 1.682896e-02
1164556494.812866 -3.578368e-04
1164556494.812988 -1.279290e-02
1164556494.813110 -2.674995e-02
1164556494.813232 -3.513238e-02
1164556494.813354 -3.142171e-02
1164556494.813477 -2.318170e-02
1164556494.813599 -1.861196e-02
1164556494.813721 -1.591620e-02
1164556494.813843 -1.114329e-02
1164556494.813965 1.076012e-03
1164556494.814087 1.813266e-02
1164556494.814209 3.592424e-02
1164556494.814331 4.828508e-02
1164556494.814453 4.910188e-02
1164556494.814575 2.994512e-02
1164556494.814697 7.455715e-04
1164556494.814819 -2.168864e-02
1164556494.814941 -2.923606e-02
1164556494.815063 -3.005768e-02
1164556494.815186 -2.880682e-02
1164556494.815308 -2.392426e-02
1164556494.815430 -1.545782e-02
1164556494.815552 -9.586106e-03
1164556494.815674 -2.694504e-03
1164556494.815796 2.212846e-03
1164556494.815918 1.125209e-02
1164556494.816040 2.301104e-02
1164556494.816162 3.239742e-02
1164556494.816284 2.773711e-02
1164556494.816406 1.457615e-02
1164556494.816528 1.228325e-03
1164556494.816650 -8.094361e-03
1164556494.816772 -1.238859e-02
1164556494.816895 -8.317103e-03
1164556494.817017 -3.942641e-04
1164556494.817139 4.156494e-03
1164556494.817261 -1.571514e-03
1164556494.817383 -1.317027e-02
1164556494.817505 -2.579947e-02
1164556494.817627 -3.131699e-02
1164556494.817749 -2.520876e-02
1164556494.817871 -1.153822e-02
1164556494.817993 4.366206e-03
1164556494.818115 2.246447e-02
1164556494.818237 3.443992e-02
1164556494.818359 3.871105e-02
1164556494.818481 3.807568e-02
1164556494.818604 3.285517e-02
1164556494.818726 1.917488e-02
1164556494.818848 -5.342037e-04
1164556494.818970 -2.073282e-02
1164556494.819092 -3.833236e-02
1164556494.819214 -4.747876e-02
1164556494.819336 -4.510594e-02
1164556494.819458 -3.476223e-02
1164556494.819580 -2.182006e-02
1164556494.819702 -1.429235e-02
1164556494.819824 -1.559589e-03
1164556494.819946 2.403954e-02
1164556494.820068 5.197863e-02
1164556494.820190 6.377829e-02
1164556494.820312 5.961040e-02
1164556494.820435 4.547324e-02
1164556494.820557 2.220318e-02
1164556494.820679 -9.678887e-03
1164556494.820801 -3.924117e-02
1164556494.820923 -5.854535e-02
1164556494.821045 -6.506050e-02
1164556494.821167 -5.358881e-02
1164556494.821289 -2.650232e-02
1164556494.821411 -2.166344e-03
1164556494.821533 7.370178e-03
1164556494.821655 1.219428e-02
1164556494.821777 1.945199e-02
1164556494.821899 2.827675e-02
1164556494.822021 3.847156e-02
1164556494.822144 4.269755e-02
1164556494.822266 3.667062e-02
1164556494.822388 2.327130e-02
1164556494.822510 1.024159e-02
1164556494.822632 -2.233559e-03
1164556494.822754 -1.757186e-02
1164556494.822876 -3.772262e-02
1164556494.822998 -5.541330e-02
1164556494.823120 -6.195218e-02
1164556494.823242 -4.953745e-02
1164556494.823364 -2.374560e-02
1164556494.823486 5.611713e-03
1164556494.823608 2.283555e-02
1164556494.823730 3.024033e-02
1164556494.823853 3.804376e-02
1164556494.823975 4.929834e-02
1164556494.824097 5.641968e-02
1164556494.824219 5.601877e-02
1164556494.824341 3.462150e-02
1164556494.824463 5.291566e-04
1164556494.824585 -3.091878e-02
1164556494.824707 -4.985289e-02
1164556494.824829 -6.501373e-02
1164556494.824951 -7.375844e-02
1164556494.825073 -6.628396e-02
1164556494.825195 -3.857483e-02
1164556494.825317 -8.938737e-04
1164556494.825439 3.272458e-02
1164556494.825562 5.571507e-02
1164556494.825684 6.294340e-02
1164556494.825806 5.552739e-02
1164556494.825928 4.199478e-02
1164556494.826050 3.100688e-02
1164556494.826172 1.938909e-02
1164556494.826294 2.454927e-03
1164556494.826416 -2.067652e-02
1164556494.826538 -4.569910e-02
1164556494.826660 -5.666951e-02
1164556494.826782 -5.095163e-02
1164556494.826904 -4.028149e-02
1164556494.827026 -3.521286e-02
1164556494.827148 -2.287858e-02
1164556494.827271 5.702944e-03
1164556494.827393 3.685615e-02
1164556494.827515 4.886100e-02
1164556494.827637 4.426985e-02
1164556494.827759 3.780610e-02
1164556494.827881 3.706293e-02
1164556494.828003 3.574204e-02
1164556494.828125 2.716545e-02
1164556494.828247 4.782786e-03
1164556494.828369 -2.475799e-02
1164556494.828491 -5.343616e-02
1164556494.828613 -6.726646e-02
1164556494.828735 -6.691785e-02
1164556494.828857 -4.941806e-02
1164556494.828979 -2.590903e-02
1164556494.829102 -2.556082e-03
1164556494.829224 2.400058e-02
1164556494.829346 5.308055e-02
1164556494.829468 7.010516e-02
1164556494.829590 6.411227e-02
1164556494.829712 4.019302e-02
1164556494.829834 1.591493e-02
1164556494.829956 -1.235369e-03
1164556494.830078 -1.238725e-02
1164556494.830200 -2.715822e-02
1164556494.830322 -4.245002e-02
1164556494.830444 -5.143762e-02
1164556494.830566 -4.529401e-02
1164556494.830688 -2.772560e-02
1164556494.830811 -6.170750e-03
1164556494.830933 1.090769e-02
1164556494.831055 2.400096e-02
1164556494.831177 2.928840e-02
1164556494.831299 2.893351e-02
1164556494.831421 2.315590e-02
1164556494.831543 1.114142e-02
1164556494.831665 1.871323e-03
1164556494.831787 3.846980e-03
1164556494.831909 5.763582e-03
1164556494.832031 4.500161e-03
1164556494.832153 1.453824e-04
1164556494.832275 -7.807375e-03
1164556494.832397 -1.725759e-02
1164556494.832520 -1.685294e-02
1164556494.832642 -1.142648e-02
1164556494.832764 -1.379268e-02
1164556494.832886 -2.055068e-02
1164556494.833008 -1.944790e-02
1164556494.833130 -1.485931e-02
1164556494.833252 -3.134763e-03
1164556494.833374 1.397784e-02
1164556494.833496 2.835130e-02
1164556494.833618 3.271160e-02
1164556494.833740 3.228403e-02
1164556494.833862 3.151486e-02
1164556494.833984 2.935290e-02
1164556494.834106 1.969814e-02
1164556494.834229 2.472892e-03
1164556494.834351 -1.597999e-02
1164556494.834473 -3.298023e-02
1164556494.834595 -5.321660e-02
1164556494.834717 -7.148764e-02
1164556494.834839 -6.980296e-02
1164556494.834961 -4.360894e-02
1164556494.835083 -7.220306e-03
1164556494.835205 3.731544e-02
1164556494.835327 7.467770e-02
1164556494.835449 8.828302e-02
1164556494.835571 7.451153e-02
1164556494.835693 4.768517e-02
1164556494.835815 1.849145e-02
1164556494.835938 -5.139599e-03
1164556494.836060 -2.826364e-02
1164556494.836182 -4.548738e-02
1164556494.836304 -5.465446e-02
1164556494.836426 -5.628197e-02
1164556494.836548 -5.595808e-02
1164556494.836670 -4.695169e-02
1164556494.836792 -2.880346e-02
1164556494.836914 -5.474274e-04
1164556494.837036 3.472392e-02
1164556494.837158 6.571820e-02
1164556494.837280 7.499816e-02
1164556494.837402 6.128384e-02
1164556494.837524 3.955975e-02
1164556494.837646 1.816320e-02
1164556494.837769 -2.652251e-04
1164556494.837891 -7.891067e-03
1164556494.838013 -1.942245e-02
1164556494.838135 -4.160926e-02
1164556494.838257 -6.088208e-02
1164556494.838379 -6.265228e-02
1164556494.838501 -5.307143e-02
1164556494.838623 -3.903441e-02
1164556494.838745 -1.507670e-02
1164556494.838867 2.183489e-02
1164556494.838989 5.666207e-02
1164556494.839111 7.633112e-02
1164556494.839233 7.584781e-02
1164556494.839355 5.402440e-02
1164556494.839478 1.520820e-02
1164556494.839600 -1.799463e-02
1164556494.839722 -2.599084e-02
1164556494.839844 -1.578483e-02
1164556494.839966 -1.252765e-02
1164556494.840088 -2.579120e-02
1164556494.840210 -4.358916e-02
1164556494.840332 -4.948129e-02
1164556494.840454 -4.039659e-02
1164556494.840576 -1.903582e-02
1164556494.840698 4.927327e-04
1164556494.840820 1.828487e-02
1164556494.840942 3.158531e-02
1164556494.841064 4.228946e-02
1164556494.841187 4.618286e-02
1164556494.841309 4.392900e-02
1164556494.841431 3.476369e-02
1164556494.841553 1.660603e-02
1164556494.841675 -6.006777e-03
1164556494.841797 -1.699204e-02
1164556494.841919 -1.999062e-02
1164556494.842041 -2.619885e-02
1164556494.842163 -4.198146e-02
1164556494.842285 -5.368168e-02
1164556494.842407 -4.834113e-02
1164556494.842529 -2.828150e-02
1164556494.842651 -9.256773e-03
1164556494.842773 1.147236e-02
1164556494.842896 3.377094e-02
1164556494.843018 4.906998e-02
1164556494.843140 5.167709e-02
1164556494.843262 5.010136e-02
1164556494.843384 4.497277e-02
1164556494.843506 2.724425e-02
1164556494.843628 4.057379e-03
1164556494.843750 -5.699995e-03
1164556494.843872 -1.303988e-02
1164556494.843994 -3.669428e-02
1164556494.844116 -6.741663e-02
1164556494.844238 -8.353323e-02
1164556494.844360 -7.739043e-02
1164556494.844482 -5.131500e-02
1164556494.844604 -1.241689e-02
1164556494.844727 2.932616e-02
1164556494.844849 6.054187e-02
1164556494.844971 8.256162e-02
1164556494.845093 9.582408e-02
1164556494.845215 8.911292e-02
1164556494.845337 6.042825e-02
1164556494.845459 2.310360e-02
1164556494.845581 -1.617050e-02
1164556494.845703 -5.462780e-02
1164556494.845825 -8.663454e-02
1164556494.845947 -1.046554e-01
1164556494.846069 -9.912453e-02
1164556494.846191 -6.875798e-02
1164556494.846313 -2.384353e-02
1164556494.846436 1.869967e-02
1164556494.846558 4.810470e-02
1164556494.846680 6.340833e-02
1164556494.846802 7.045213e-02
1164556494.846924 8.062472e-02
1164556494.847046 7.931865e-02
1164556494.847168 5.346393e-02
1164556494.847290 1.686837e-02
1164556494.847412 -1.853397e-02
1164556494.847534 -4.937047e-02
1164556494.847656 -7.308476e-02
1164556494.847778 -8.264169e-02
1164556494.847900 -7.522066e-02
1164556494.848022 -5.511696e-02
1164556494.848145 -2.502140e-02
1164556494.848267 7.395013e-03
1164556494.848389 2.699932e-02
1164556494.848511 3.131501e-02
1164556494.848633 4.115843e-02
1164556494.848755 5.378818e-02
1164556494.848877 6.100394e-02
1164556494.848999 5.651618e-02
1164556494.849121 5.439055e-02
1164556494.849243 4.141152e-02
1164556494.849365 1.329189e-03
1164556494.849487 -4.873820e-02
1164556494.849609 -8.229961e-02
1164556494.849731 -9.358601e-02
1164556494.849854 -9.519692e-02
1164556494.849976 -7.481352e-02
1164556494.850098 -2.903274e-02
1164556494.850220 2.454372e-02
1164556494.850342 5.796720e-02
1164556494.850464 6.084305e-02
1164556494.850586 5.517932e-02
1164556494.850708 5.555586e-02
1164556494.850830 6.838170e-02
1164556494.850952 7.195502e-02
1164556494.851074 4.427356e-02
1164556494.851196 -8.864086e-03
1164556494.851318 -6.599995e-02
1164556494.851440 -9.985115e-02
1164556494.851562 -9.518229e-02
1164556494.851685 -6.434064e-02
1164556494.851807 -2.885884e-02
1164556494.851929 1.672210e-04
1164556494.852051 1.804558e-02
1164556494.852173 3.345771e-02
1164556494.852295 4.389441e-02
1164556494.852417 3.408389e-02
1164556494.852539 9.542034e-03
1164556494.852661 2.050102e-03
1164556494.852783 2.779131e-02
1164556494.852905 5.575234e-02
1164556494.853027 5.653436e-02
1164556494.853149 2.698352e-02
1164556494.853271 -1.667066e-02
1164556494.853394 -5.615191e-02
1164556494.853516 -6.982480e-02
1164556494.853638 -5.678098e-02
1164556494.853760 -3.574297e-02
1164556494.853882 -2.914764e-02
1164556494.854004 -3.292229e-02
1164556494.854126 -2.285057e-02
1164556494.854248 2.098139e-03
1164556494.854370 2.811043e-02
1164556494.854492 5.022790e-02
1164556494.854614 6.870578e-02
1164556494.854736 9.032100e-02
1164556494.854858 9.454377e-02
1164556494.854980 6.403148e-02
1164556494.855103 3.582034e-03
1164556494.855225 -6.041325e-02
1164556494.855347 -1.046611e-01
1164556494.855469 -1.126221e-01
1164556494.855591 -8.623083e-02
1164556494.855713 -4.163271e-02
1164556494.855835 -7.741114e-03
1164556494.855957 1.884800e-03
1164556494.856079 8.253921e-03
1164556494.856201 3.154862e-02
1164556494.856323 6.386623e-02
1164556494.856445 7.615714e-02
1164556494.856567 6.081732e-02
1164556494.856689 4.150603e-02
1164556494.856812 3.304610e-02
1164556494.856934 2.421833e-02
1164556494.857056 4.109389e-03
1164556494.857178 -2.699801e-02
1164556494.857300 -6.193705e-02
1164556494.857422 -8.369752e-02
1164556494.857544 -8.258079e-02
1164556494.857666 -5.839916e-02
1164556494.857788 -3.453779e-02
1164556494.857910 -2.052681e-02
1164556494.858032 -1.022153e-02
1164556494.858154 2.093738e-02
1164556494.858276 7.353769e-02
1164556494.858398 1.082174e-01
1164556494.858521 9.990195e-02
1164556494.858643 7.360876e-02
1164556494.858765 5.018653e-02
1164556494.858887 2.001189e-02
1164556494.859009 -1.931856e-02
1164556494.859131 -5.525272e-02
1164556494.859253 -8.848308e-02
1164556494.859375 -1.155927e-01
1164556494.859497 -1.220101e-01
1164556494.859619 -9.432423e-02
1164556494.859741 -3.737016e-02
1164556494.859863 2.458861e-02
1164556494.859985 6.415500e-02
1164556494.860107 9.155371e-02
1164556494.860229 1.162273e-01
1164556494.860352 1.182155e-01
1164556494.860474 7.615542e-02
1164556494.860596 2.111529e-02
1164556494.860718 -1.221418e-02
1164556494.860840 -2.144270e-02
1164556494.860962 -3.369260e-02
1164556494.861084 -5.609125e-02
1164556494.861206 -8.141231e-02
1164556494.861328 -1.012359e-01
1164556494.861450 -1.013035e-01
1164556494.861572 -7.542716e-02
1164556494.861694 -2.780352e-02
1164556494.861816 3.726815e-02
1164556494.861938 1.001600e-01
1164556494.862061 1.257831e-01
1164556494.862183 1.095735e-01
1164556494.862305 7.498551e-02
1164556494.862427 3.704006e-02
1164556494.862549 6.941042e-04
1164556494.862671 -2.556885e-02
1164556494.862793 -2.625513e-02
1164556494.862915 -2.332349e-02
1164556494.863037 -3.983019e-02
1164556494.863159 -7.226332e-02
1164556494.863281 -1.022283e-01
1164556494.863403 -1.052039e-01
1164556494.863525 -7.028478e-02
1164556494.863647 -1.246612e-02
1164556494.863770 4.967421e-02
1164556494.863892 1.045817e-01
