1164556491.052246 3.532600e-38
1164556491.052368 -1.558500e-39
1164556491.052490 -2.078000e-39
1164556491.052612 9.351000e-39
1164556491.052734 0.000000e+00
1164556491.052856 1.792275e-38
1164556491.052979 -2.078000e-39
1164556491.053101 3.948200e-38
1164556491.053223 2.285800e-38
1164556491.053345 6.234000e-39
1164556491.053467 3.117000e-39
1164556491.053589 4.883300e-38
1164556491.053711 -1.870200e-38
1164556491.053833 5.584625e-39
1164556491.053955 -5.195000e-39
1164556491.054077 2.181900e-38
1164556491.054199 -2.857250e-39
1164556491.054321 4.156000e-39
1164556491.054443 -3.532600e-38
1164556491.054565 -3.636500e-39
1164556491.054688 -2.233850e-38
1164556491.054810 -2.181900e-38
1164556491.054932 -1.766300e-38
1164556491.055054 -7.532750e-39
1164556491.055176 -2.155925e-38
1164556491.055298 -5.246950e-38
1164556491.055420 5.532675e-38
1164556491.055542 7.428850e-38
1164556491.055664 -1.039000e-39
1164556491.055786 8.000300e-38
1164556491.055908 3.117000e-39
1164556491.056030 -1.610450e-38
1164556491.056152 -3.818325e-38
1164556491.056274 -6.234000e-39
1164556491.056396 4.675500e-39
1164556491.056519 -2.285800e-38
1164556491.056641 -7.273000e-39
1164556491.056763 2.181900e-38
1164556491.056885 -2.026050e-38
1164556491.057007 -1.610450e-38
1164556491.057129 2.129950e-38
1164556491.057251 -9.351000e-39
1164556491.057373 8.312000e-39
1164556491.057495 -1.402650e-38
1164556491.057617 -2.078000e-38
1164556491.057739 -2.688413e-38
1164556491.057861 4.156000e-39
1164556491.057983 3.636500e-39
1164556491.058105 1.831238e-38
1164556491.058228 -2.636463e-38
1164556491.058350 2.493600e-38
1164556491.058472 -1.454600e-38
1164556491.058594 4.259900e-38
1164556491.058716 3.532600e-38
1164556491.058838 -1.000038e-38
1164556491.058960 9.610750e-39
1164556491.059082 -1.142900e-38
1164556491.059204 8.441875e-39
1164556491.059326 -3.350775e-38
1164556491.059448 -3.117000e-38
1164556491.059570 9.351000e-39
1164556491.059692 1.064975e-38
1164556491.059814 1.039000e-38
1164556491.059937 -3.714425e-38
1164556491.060059 6.493750e-39
1164556491.060181 -4.207950e-38
1164556491.060303 -9.870500e-39
1164556491.060425 -2.857250e-38
1164556491.060547 -9.351000e-39
1164556491.060669 1.740325e-38
1164556491.060791 7.065200e-38
1164556491.060913 8.831500e-38
1164556491.061035 2.649450e-38
1164556491.061157 2.571525e-38
1164556491.061279 3.792350e-38
1164556491.061401 2.078000e-38
1164556491.061523 7.792500e-39
1164556491.061646 3.636500e-39
1164556491.061768 7.532750e-39
1164556491.061890 1.948125e-39
1164556491.062012 5.766450e-38
1164556491.062134 -3.792350e-38
1164556491.062256 -7.792500e-40
1164556491.062378 2.389700e-38
1164556491.062500 1.039000e-39
1164556491.062622 -5.974250e-39
1164556491.062744 1.662400e-38
1164556491.062866 -1.558500e-38
1164556491.062988 4.649525e-38
1164556491.063110 1.974100e-38
1164556491.063232 2.493600e-38
1164556491.063354 -1.267580e-37
1164556491.063477 -6.234000e-39
1164556491.063599 1.298750e-38
1164556491.063721 -1.584475e-38
1164556491.063843 7.740550e-38
1164556491.063965 -2.597500e-38
1164556491.064087 -3.117000e-39
1164556491.064209 -1.155888e-38
1164556491.064331 1.181863e-38
1164556491.064453 1.948125e-38
1164556491.064575 -5.519688e-39
1164556491.064697 5.506700e-38
1164556491.064819 1.844225e-38
1164556491.064941 9.870500e-39
1164556491.065063 5.584625e-39
1164556491.065186 -1.116925e-38
1164556491.065308 1.441613e-38
1164556491.065430 -1.480575e-38
1164556491.065552 -2.805300e-38
1164556491.065674 -2.078000e-39
1164556491.065796 -1.039000e-38
1164556491.065918 -1.350700e-38
1164556491.066040 2.389700e-38
1164556491.066162 -6.234000e-39
1164556491.066284 3.220900e-38
1164556491.066406 9.870500e-39
1164556491.066528 1.948125e-40
1164556491.066650 3.922225e-38
1164556491.066772 4.065088e-38
1164556491.066895 3.285838e-38
1164556491.067017 -4.285875e-39
1164556491.067139 -3.376750e-38
1164556491.067261 4.415750e-39
1164556491.067383 -3.324800e-38
1164556491.067505 -6.285950e-38
1164556491.067627 7.792500e-40
1164556491.067749 -6.961300e-38
1164556491.067871 -2.078000e-38
1164556491.067993 3.584550e-38
1164556491.068115 2.961150e-38
1164556491.068237 3.792350e-38
1164556491.068359 1.090950e-38
1164556491.068481 -1.662400e-38
1164556491.068604 -2.701400e-38
1164556491.068726 -3.117000e-39
1164556491.068848 -4.156000e-38
1164556491.068970 1.039000e-38
1164556491.069092 -6.753500e-39
1164556491.069214 1.428625e-38
1164556491.069336 7.273000e-39
1164556491.069458 2.129950e-38
1164556491.069580 4.259900e-38
1164556491.069702 -6.104125e-39
1164556491.069824 -2.207875e-39
1164556491.069946 2.078000e-39
1164556491.070068 2.857250e-38
1164556491.070190 3.168950e-38
1164556491.070312 2.337750e-39
1164556491.070435 6.753500e-39
1164556491.070557 -4.233925e-38
1164556491.070679 1.870200e-38
1164556491.070801 -1.350700e-38
1164556491.070923 3.013100e-38
1164556491.071045 -9.870500e-39
1164556491.071167 -7.532750e-39
1164556491.071289 2.857250e-38
1164556491.071411 -1.039000e-39
1164556491.071533 1.454600e-38
1164556491.071655 3.013100e-38
1164556491.071777 3.039075e-38
1164556491.071899 1.454600e-38
1164556491.072021 1.454600e-38
1164556491.072144 -6.234000e-39
1164556491.072266 -1.194850e-38
1164556491.072388 -1.389663e-38
1164556491.072510 -2.519575e-38
1164556491.072632 -1.039000e-38
1164556491.072754 -4.156000e-39
1164556491.072876 -1.935138e-38
1164556491.072998 1.039000e-38
1164556491.073120 -8.312000e-39
1164556491.073242 -2.909200e-38
1164556491.073364 -1.350700e-38
1164556491.073486 -6.441800e-38
1164556491.073608 -1.662400e-38
1164556491.073730 -3.844300e-38
1164556491.073853 6.363875e-39
1164556491.073975 1.727338e-38
1164556491.074097 -9.870500e-39
1164556491.074219 -1.558500e-38
1164556491.074341 -2.441650e-38
1164556491.074463 3.402725e-38
1164556491.074585 -3.117000e-39
1164556491.074707 1.870200e-38
1164556491.074829 -5.714500e-39
1164556491.074951 -2.337750e-38
1164556491.075073 -1.974100e-38
1164556491.075195 2.805300e-38
1164556491.075317 -6.234000e-39
1164556491.075439 -2.727375e-38
1164556491.075562 -1.688375e-38
1164556491.075684 1.039000e-38
1164556491.075806 4.259900e-38
1164556491.075928 1.558500e-39
1164556491.076050 1.298750e-39
1164556491.076172 -6.234000e-39
1164556491.076294 2.805300e-38
1164556491.076416 5.195000e-39
1164556491.076538 4.156000e-38
1164556491.076660 -5.195000e-40
1164556491.076782 -1.194850e-38
1164556491.076904 -2.909200e-38
1164556491.077026 -1.766300e-38
1164556491.077148 -3.376750e-39
1164556491.077271 5.714500e-39
1164556491.077393 -1.506550e-38
1164556491.077515 -1.039000e-39
1164556491.077637 3.974175e-38
1164556491.077759 2.441650e-38
1164556491.077881 -1.974100e-38
1164556491.078003 3.324800e-38
1164556491.078125 1.870200e-38
1164556491.078247 -3.792350e-38
1164556491.078369 2.026050e-38
1164556491.078491 1.662400e-38
1164556491.078613 5.091100e-38
1164556491.078735 -2.285800e-38
1164556491.078857 1.974100e-38
1164556491.078979 -7.065200e-38
1164556491.079102 -5.013175e-38
1164556491.079224 5.688525e-38
1164556491.079346 1.246800e-38
1164556491.079468 -3.117000e-39
1164556491.079590 2.493600e-38
1164556491.079712 2.675425e-38
1164556491.079834 2.688413e-38
1164556491.079956 1.168875e-38
1164556491.080078 -1.870200e-38
1164556491.080200 -6.831425e-38
1164556491.080322 -1.142900e-38
1164556491.080444 1.974100e-38
1164556491.080566 -2.078000e-39
1164556491.080688 4.415750e-38
1164556491.080811 3.740400e-38
1164556491.080933 -1.870200e-38
1164556491.081055 5.974250e-39
1164556491.081177 3.376750e-39
1164556491.081299 -3.117000e-39
1164556491.081421 3.168950e-38
1164556491.081543 1.350700e-38
1164556491.081665 -1.000038e-38
1164556491.081787 1.039000e-38
1164556491.081909 -2.207875e-38
1164556491.082031 -1.701363e-38
1164556491.082153 2.545550e-38
1164556491.082275 -1.272775e-38
1164556491.082397 -8.831500e-39
1164556491.082520 5.195000e-39
1164556491.082642 -5.039150e-38
1164556491.082764 -1.142900e-38
1164556491.082886 -4.675500e-39
1164556491.083008 2.753350e-38
1164556491.083130 9.351000e-39
1164556491.083252 -1.662400e-38
1164556491.083374 8.052250e-39
1164556491.083496 -3.532600e-38
1164556491.083618 -2.078000e-39
1164556491.083740 -2.078000e-38
1164556491.083862 -5.857363e-38
1164556491.083984 7.273000e-39
1164556491.084106 -1.142900e-38
1164556491.084229 -2.545550e-38
1164556491.084351 4.675500e-39
1164556491.084473 1.474081e-38
1164556491.084595 4.194963e-38
1164556491.084717 -1.402650e-38
1164556491.084839 2.246838e-38
1164556491.084961 1.064975e-38
1164556491.085083 -5.091100e-38
1164556491.085205 -1.558500e-39
1164556491.085327 -2.474119e-38
1164556491.085449 -4.156000e-39
1164556491.085571 -7.143125e-38
1164556491.085693 -6.234000e-39
1164556491.085815 -1.714350e-38
1164556491.085938 1.402650e-38
1164556491.086060 -1.480575e-38
1164556491.086182 4.156000e-39
1164556491.086304 3.117000e-39
1164556491.086426 1.246800e-38
1164556491.086548 -3.428700e-38
1164556491.086670 2.909200e-38
1164556491.086792 2.259825e-38
1164556491.086914 -2.766338e-38
1164556491.087036 -6.701550e-38
1164556491.087158 -4.363800e-38
1164556491.087280 -3.117000e-38
1164556491.087402 -3.636500e-38
1164556491.087524 -3.506625e-38
1164556491.087646 7.792500e-39
1164556491.087769 1.350700e-38
1164556491.087891 2.493600e-38
1164556491.088013 3.636500e-38
1164556491.088135 -1.948125e-39
1164556491.088257 2.597500e-38
1164556491.088379 4.571600e-38
1164556491.088501 3.324800e-38
1164556491.088623 -2.857250e-39
1164556491.088745 -4.701475e-38
1164556491.088867 -7.013250e-39
1164556491.088989 8.779550e-38
1164556491.089111 1.350700e-38
1164556491.089233 1.844225e-38
1164556491.089355 -4.156000e-39
1164556491.089478 3.117000e-39
1164556491.089600 -1.454600e-38
1164556491.089722 4.571600e-38
1164556491.089844 4.130025e-38
1164556491.089966 -3.740400e-38
1164556491.090088 6.234000e-39
1164556491.090210 -2.078000e-39
1164556491.090332 3.844300e-38
1164556491.090454 -1.974100e-38
1164556491.090576 5.091100e-38
1164556491.090698 -7.636650e-38
1164556491.090820 3.532600e-38
1164556491.090942 -4.285875e-38
1164556491.091064 1.623438e-39
1164556491.091187 9.351000e-39
1164556491.091309 5.389813e-38
1164556491.091431 1.818250e-38
1164556491.091553 3.636500e-39
1164556491.091675 2.701400e-38
1164556491.091797 -1.558500e-39
1164556491.091919 -3.013100e-38
1164556491.092041 -3.013100e-38
1164556491.092163 1.714350e-38
1164556491.092285 1.454600e-38
1164556491.092407 4.156000e-39
1164556491.092529 3.532600e-38
1164556491.092651 1.636425e-38
1164556491.092773 -5.818400e-38
1164556491.092896 3.532600e-38
1164556491.093018 -1.870200e-38
1164556491.093140 -5.974250e-38
1164556491.093262 -1.922150e-38
1164556491.093384 -4.467700e-38
1164556491.093506 1.974100e-38
1164556491.093628 -2.078000e-39
1164556491.093750 -6.441800e-38
1164556491.093872 7.013250e-39
1164556491.093994 3.636500e-39
1164556491.094116 -5.818400e-38
1164556491.094238 -7.480800e-38
1164556491.094360 -1.142900e-38
1164556491.094482 9.870500e-39
1164556491.094604 9.818550e-38
1164556491.094727 5.195000e-40
1164556491.094849 -2.129950e-38
1164556491.094971 1.090950e-38
1164556491.095093 1.142900e-38
1164556491.095215 -2.078000e-39
1164556491.095337 -1.870200e-38
1164556491.095459 2.078000e-38
1164556491.095581 -1.246800e-38
1164556491.095703 2.078000e-38
1164556491.095825 -2.078000e-39
1164556491.095947 -1.194850e-38
1164556491.096069 -2.337750e-38
1164556491.096191 -1.454600e-38
1164556491.096313 -2.961150e-38
1164556491.096436 -3.636500e-38
1164556491.096558 1.766300e-38
1164556491.096680 -7.013250e-39
1164556491.096802 -2.545550e-38
1164556491.096924 -4.207950e-38
1164556491.097046 2.078000e-39
1164556491.097168 -1.662400e-38
1164556491.097290 1.662400e-38
1164556491.097412 -2.181900e-38
1164556491.097534 -3.519613e-38
1164556491.097656 8.312000e-39
1164556491.097778 3.376750e-39
1164556491.097900 6.234000e-39
1164556491.098022 3.376750e-38
1164556491.098145 -3.896250e-38
1164556491.098267 1.974100e-38
1164556491.098389 -2.337750e-38
1164556491.098511 9.351000e-39
1164556491.098633 3.636500e-39
1164556491.098755 1.662400e-38
1164556491.098877 -3.117000e-39
1164556491.098999 3.117000e-39
1164556491.099121 1.558500e-39
1164556491.099243 1.402650e-38
1164556491.099365 2.129950e-38
1164556491.099487 4.415750e-38
1164556491.099609 -1.896175e-38
1164556491.099731 -4.207950e-38
1164556491.099854 4.156000e-39
1164556491.099976 -1.246800e-38
1164556491.100098 -2.805300e-38
1164556491.100220 4.727450e-38
1164556491.100342 -1.558500e-39
1164556491.100464 -4.779400e-38
1164556491.100586 1.662400e-38
1164556491.100708 1.662400e-38
1164556491.100830 -3.636500e-39
1164556491.100952 -5.195000e-39
1164556491.101074 -2.129950e-38
1164556491.101196 -8.312000e-39
1164556491.101318 4.156000e-39
1164556491.101440 -4.675500e-39
1164556491.101562 6.753500e-39
1164556491.101685 -1.662400e-38
1164556491.101807 -2.987125e-39
1164556491.101929 -2.857250e-38
1164556491.102051 4.000150e-38
1164556491.102173 5.298900e-38
1164556491.102295 -7.532750e-39
1164556491.102417 -4.156000e-39
1164556491.102539 -3.013100e-38
1164556491.102661 -2.545550e-38
1164556491.102783 1.246800e-38
1164556491.102905 -2.649450e-38
1164556491.103027 2.337750e-38
1164556491.103149 -2.857250e-38
1164556491.103271 2.337750e-38
1164556491.103394 4.052100e-38
