1164556491.046143 1.561251e-17
1164556491.046265 -8.673617e-19
1164556491.046387 -1.006140e-16
1164556491.046509 3.295975e-17
1164556491.046631 3.816392e-17
1164556491.046753 -8.673617e-18
1164556491.046875 -8.673617e-19
1164556491.046997 -8.500145e-17
1164556491.047119 9.540979e-18
1164556491.047241 5.117434e-17
1164556491.047363 -1.196959e-16
1164556491.047485 3.469447e-17
1164556491.047607 7.892992e-17
1164556491.047729 9.367507e-17
1164556491.047852 2.428613e-17
1164556491.047974 -5.030698e-17
1164556491.048096 -8.695301e-17
1164556491.048218 -8.326673e-17
1164556491.048340 -6.938894e-18
1164556491.048462 -2.602085e-17
1164556491.048584 -3.989864e-17
1164556491.048706 -6.765422e-17
1164556491.048828 1.734723e-17
1164556491.048950 -1.214306e-17
1164556491.049072 8.760354e-17
1164556491.049194 8.153200e-17
1164556491.049316 1.734723e-18
1164556491.049438 2.428613e-17
1164556491.049561 -6.071532e-18
1164556491.049683 2.862294e-17
1164556491.049805 9.280771e-17
1164556491.049927 -5.204170e-18
1164556491.050049 -3.816392e-17
1164556491.050171 5.724587e-17
1164556491.050293 -9.150666e-17
1164556491.050415 4.336809e-17
1164556491.050537 -6.505213e-18
1164556491.050659 1.908196e-17
1164556491.050781 5.204170e-17
1164556491.050903 7.546047e-17
1164556491.051025 -6.071532e-17
1164556491.051147 4.163336e-17
1164556491.051270 3.816392e-17
1164556491.051392 -1.144917e-16
1164556491.051514 -6.938894e-18
1164556491.051636 -5.898060e-17
1164556491.051758 -8.500145e-17
1164556491.051880 -7.199102e-17
1164556491.052002 -3.295975e-17
1164556491.052124 3.122502e-17
1164556491.052246 4.857226e-17
1164556491.052368 8.586881e-17
1164556491.052490 5.377643e-17
1164556491.052612 3.816392e-17
1164556491.052734 4.510281e-17
1164556491.052856 -5.030698e-17
1164556491.052979 -3.209238e-17
1164556491.053101 8.847090e-17
1164556491.053223 -6.071532e-18
1164556491.053345 -1.058181e-16
1164556491.053467 3.903128e-17
1164556491.053589 -1.301043e-17
1164556491.053711 1.778092e-17
1164556491.053833 -4.597017e-17
1164556491.053955 -3.469447e-18
1164556491.054077 -2.428613e-17
1164556491.054199 5.204170e-18
1164556491.054321 3.469447e-17
1164556491.054443 -3.816392e-17
1164556491.054565 4.510281e-17
1164556491.054688 5.659535e-17
1164556491.054810 -4.250073e-17
1164556491.054932 -1.734723e-18
1164556491.055054 -3.642919e-17
1164556491.055176 -2.688821e-17
1164556491.055298 -7.546047e-17
1164556491.055420 4.987330e-17
1164556491.055542 -6.591949e-17
1164556491.055664 -3.469447e-18
1164556491.055786 1.214306e-17
1164556491.055908 -3.295975e-17
1164556491.056030 -1.144917e-16
1164556491.056152 4.206704e-17
1164556491.056274 3.469447e-17
1164556491.056396 1.040834e-17
1164556491.056519 1.474515e-17
1164556491.056641 1.994932e-17
1164556491.056763 -1.370432e-16
1164556491.056885 -6.505213e-17
1164556491.057007 6.418477e-17
1164556491.057129 -6.158268e-17
1164556491.057251 -9.107298e-17
1164556491.057373 6.418477e-17
1164556491.057495 5.724587e-17
1164556491.057617 5.290907e-17
1164556491.057739 -6.591949e-17
1164556491.057861 -9.107298e-17
1164556491.057983 -3.989864e-17
1164556491.058105 9.107298e-18
1164556491.058228 4.770490e-18
1164556491.058350 1.908196e-17
1164556491.058472 9.974660e-18
1164556491.058594 6.938894e-17
1164556491.058716 1.431147e-16
1164556491.058838 7.415943e-17
1164556491.058960 8.196568e-17
1164556491.059082 7.654467e-17
1164556491.059204 1.387779e-17
1164556491.059326 -1.127570e-16
1164556491.059448 5.898060e-17
1164556491.059570 -7.632783e-17
1164556491.059692 -3.035766e-17
1164556491.059814 1.127570e-17
1164556491.059937 2.688821e-17
1164556491.060059 -9.150666e-17
1164556491.060181 6.938894e-18
1164556491.060303 1.734723e-17
1164556491.060425 5.204170e-17
1164556491.060547 3.209238e-17
1164556491.060669 6.071532e-17
1164556491.060791 3.816392e-17
1164556491.060913 2.081668e-17
1164556491.061035 1.647987e-17
1164556491.061157 6.765422e-17
1164556491.061279 -8.239937e-17
1164556491.061401 4.683753e-17
1164556491.061523 1.301043e-17
1164556491.061646 -2.341877e-17
1164556491.061768 1.647987e-17
1164556491.061890 -1.006140e-16
1164556491.062012 -1.149254e-16
1164556491.062134 -9.194034e-17
1164556491.062256 3.773024e-17
1164556491.062378 -7.719519e-17
1164556491.062500 -3.122502e-17
1164556491.062622 -1.218643e-16
1164556491.062744 4.770490e-17
1164556491.062866 6.071532e-18
1164556491.062988 -2.775558e-17
1164556491.063110 1.301043e-17
1164556491.063232 1.561251e-17
1164556491.063354 -1.188286e-16
1164556491.063477 -5.377643e-17
1164556491.063599 -4.250073e-17
1164556491.063721 -9.194034e-17
1164556491.063843 -3.556183e-17
1164556491.063965 1.387779e-17
1164556491.064087 -1.387779e-17
1164556491.064209 3.686287e-17
1164556491.064331 3.903128e-17
1164556491.064453 -4.336809e-18
1164556491.064575 1.734723e-17
1164556491.064697 5.117434e-17
1164556491.064819 8.673617e-17
1164556491.064941 2.038300e-17
1164556491.065063 2.341877e-17
1164556491.065186 -2.255141e-17
1164556491.065308 0.000000e+00
1164556491.065430 -2.970714e-17
1164556491.065552 -6.245005e-17
1164556491.065674 -1.040834e-17
1164556491.065796 1.387779e-17
1164556491.065918 6.158268e-17
1164556491.066040 5.377643e-17
1164556491.066162 -3.122502e-17
1164556491.066284 -5.551115e-17
1164556491.066406 -3.295975e-17
1164556491.066528 1.951564e-17
1164556491.066650 1.431147e-17
1164556491.066772 -1.474515e-17
1164556491.066895 3.903128e-18
1164556491.067017 1.040834e-17
1164556491.067139 -8.153200e-17
1164556491.067261 4.683753e-17
1164556491.067383 -3.165870e-17
1164556491.067505 -1.170938e-17
1164556491.067627 -8.586881e-17
1164556491.067749 -4.987330e-17
1164556491.067871 1.084202e-16
1164556491.067993 -1.908196e-17
1164556491.068115 4.336809e-17
1164556491.068237 4.510281e-17
1164556491.068359 -9.540979e-18
1164556491.068481 -4.510281e-17
1164556491.068604 -1.023487e-16
1164556491.068726 2.081668e-17
1164556491.068848 4.163336e-17
1164556491.068970 2.949030e-17
1164556491.069092 -3.859760e-17
1164556491.069214 2.298509e-17
1164556491.069336 -3.469447e-18
1164556491.069458 1.214306e-17
1164556491.069580 -2.428613e-17
1164556491.069702 4.987330e-17
1164556491.069824 -5.377643e-17
1164556491.069946 8.673617e-18
1164556491.070068 8.630249e-17
1164556491.070190 7.979728e-17
1164556491.070312 1.214306e-17
1164556491.070435 -1.994932e-17
1164556491.070557 -1.474515e-16
1164556491.070679 -5.204170e-17
1164556491.070801 -9.540979e-17
1164556491.070923 6.938894e-18
1164556491.071045 4.510281e-17
1164556491.071167 -2.038300e-17
1164556491.071289 6.765422e-17
1164556491.071411 2.081668e-17
1164556491.071533 2.602085e-18
1164556491.071655 7.979728e-17
1164556491.071777 4.163336e-17
1164556491.071899 -2.016616e-17
1164556491.072021 -3.556183e-17
1164556491.072144 -4.683753e-17
1164556491.072266 2.081668e-17
1164556491.072388 -4.119968e-17
1164556491.072510 -4.770490e-17
1164556491.072632 -7.285839e-17
1164556491.072754 -5.681219e-17
1164556491.072876 3.382711e-17
1164556491.072998 3.642919e-17
1164556491.073120 -7.979728e-17
1164556491.073242 3.816392e-17
1164556491.073364 -1.127570e-17
1164556491.073486 -7.806256e-17
1164556491.073608 5.377643e-17
1164556491.073730 -6.071532e-17
1164556491.073853 3.534499e-17
1164556491.073975 -3.035766e-17
1164556491.074097 -3.729655e-17
1164556491.074219 -5.204170e-17
1164556491.074341 -7.285839e-17
1164556491.074463 3.989864e-17
1164556491.074585 -2.255141e-17
1164556491.074707 -3.469447e-17
1164556491.074829 1.630640e-16
1164556491.074951 -1.301043e-18
1164556491.075073 1.387779e-17
1164556491.075195 3.339343e-17
1164556491.075317 8.673617e-18
1164556491.075439 4.163336e-17
1164556491.075562 -1.908196e-17
1164556491.075684 -5.377643e-17
1164556491.075806 2.949030e-17
1164556491.075928 8.673617e-18
1164556491.076050 2.688821e-17
1164556491.076172 4.857226e-17
1164556491.076294 6.245005e-17
1164556491.076416 -1.214306e-17
1164556491.076538 -9.627715e-17
1164556491.076660 6.938894e-18
1164556491.076782 2.775558e-17
1164556491.076904 -1.006140e-16
1164556491.077026 -1.387779e-17
1164556491.077148 5.204170e-18
1164556491.077271 -1.040834e-17
1164556491.077393 1.474515e-17
1164556491.077515 1.127570e-17
1164556491.077637 7.979728e-17
1164556491.077759 7.806256e-17
1164556491.077881 -3.989864e-17
1164556491.078003 -9.194034e-17
1164556491.078125 -1.734723e-18
1164556491.078247 0.000000e+00
1164556491.078369 1.214306e-17
1164556491.078491 -7.112366e-17
1164556491.078613 -5.724587e-17
1164556491.078735 6.591949e-17
1164556491.078857 2.775558e-17
1164556491.078979 -3.642919e-17
1164556491.079102 8.673617e-18
1164556491.079224 1.214306e-17
1164556491.079346 1.075529e-16
1164556491.079468 -3.122502e-17
1164556491.079590 2.428613e-17
1164556491.079712 -7.892992e-17
1164556491.079834 -2.255141e-17
1164556491.079956 5.204170e-18
1164556491.080078 -3.469447e-18
1164556491.080200 2.602085e-17
1164556491.080322 2.602085e-17
1164556491.080444 4.857226e-17
1164556491.080566 5.204170e-18
1164556491.080688 -2.255141e-17
1164556491.080811 3.816392e-17
1164556491.080933 -1.006140e-16
1164556491.081055 5.204170e-17
1164556491.081177 6.938894e-18
1164556491.081299 4.163336e-17
1164556491.081421 8.153200e-17
1164556491.081543 7.806256e-18
1164556491.081665 6.765422e-17
1164556491.081787 -4.510281e-17
1164556491.081909 3.295975e-17
1164556491.082031 -6.418477e-17
1164556491.082153 2.146720e-17
1164556491.082275 5.681219e-17
1164556491.082397 -9.107298e-18
1164556491.082520 -9.540979e-18
1164556491.082642 -9.540979e-17
1164556491.082764 1.301043e-18
1164556491.082886 1.229485e-16
1164556491.083008 9.714451e-17
1164556491.083130 5.984796e-17
1164556491.083252 8.803722e-17
1164556491.083374 -2.862294e-17
1164556491.083496 -5.984796e-17
1164556491.083618 6.418477e-17
1164556491.083740 -2.428613e-17
1164556491.083862 1.170938e-17
1164556491.083984 -1.561251e-17
1164556491.084106 5.204170e-17
1164556491.084229 -7.892992e-17
1164556491.084351 3.469447e-17
1164556491.084473 5.204170e-18
1164556491.084595 -8.196568e-17
1164556491.084717 5.204170e-18
1164556491.084839 -1.222980e-16
1164556491.084961 1.387779e-17
1164556491.085083 5.377643e-17
1164556491.085205 1.734723e-18
1164556491.085327 3.924812e-17
1164556491.085449 6.158268e-17
1164556491.085571 6.071532e-17
1164556491.085693 2.688821e-17
1164556491.085815 3.469447e-17
1164556491.085938 -5.204170e-17
1164556491.086060 -7.459311e-17
1164556491.086182 -6.114900e-17
1164556491.086304 6.071532e-18
1164556491.086426 8.673617e-17
1164556491.086548 2.775558e-17
1164556491.086670 -9.020562e-17
1164556491.086792 6.418477e-17
1164556491.086914 -2.168404e-18
1164556491.087036 2.602085e-17
1164556491.087158 2.081668e-17
1164556491.087280 6.938894e-17
1164556491.087402 -1.561251e-16
1164556491.087524 4.943962e-17
1164556491.087646 1.066855e-16
1164556491.087769 -4.510281e-17
1164556491.087891 -6.245005e-17
1164556491.088013 1.387779e-17
1164556491.088135 -1.047339e-16
1164556491.088257 -1.387779e-17
1164556491.088379 4.163336e-17
1164556491.088501 -3.989864e-17
1164556491.088623 -2.168404e-17
1164556491.088745 2.255141e-17
1164556491.088867 -1.214306e-17
1164556491.088989 2.428613e-17
1164556491.089111 1.214306e-17
1164556491.089233 -6.028164e-17
1164556491.089355 -2.905662e-17
1164556491.089478 7.979728e-17
1164556491.089600 -6.765422e-17
1164556491.089722 4.336809e-18
1164556491.089844 2.775558e-17
1164556491.089966 -1.647987e-17
1164556491.090088 4.943962e-17
1164556491.090210 -6.071532e-17
1164556491.090332 9.540979e-18
1164556491.090454 8.066464e-17
1164556491.090576 -1.214306e-16
1164556491.090698 1.509209e-16
1164556491.090820 -4.510281e-17
1164556491.090942 4.683753e-17
1164556491.091064 -8.673617e-19
1164556491.091187 6.158268e-17
1164556491.091309 -1.535230e-16
1164556491.091431 -9.887924e-17
1164556491.091553 5.290907e-17
1164556491.091675 -3.903128e-17
1164556491.091797 -3.989864e-17
1164556491.091919 -3.053113e-16
1164556491.092041 3.382711e-17
1164556491.092163 -1.275022e-16
1164556491.092285 4.163336e-17
1164556491.092407 1.283695e-16
1164556491.092529 6.938894e-18
1164556491.092651 2.250804e-16
1164556491.092773 -1.734723e-18
1164556491.092896 1.387779e-17
1164556491.093018 3.469447e-18
1164556491.093140 -2.168404e-17
1164556491.093262 -2.233456e-16
1164556491.093384 -9.952976e-17
1164556491.093506 5.724587e-17
1164556491.093628 5.377643e-17
1164556491.093750 5.030698e-17
1164556491.093872 7.372575e-17
1164556491.093994 -2.862294e-17
1164556491.094116 -7.806256e-17
1164556491.094238 -6.765422e-17
1164556491.094360 -5.117434e-17
1164556491.094482 7.112366e-17
1164556491.094604 1.084202e-16
1164556491.094727 -5.074066e-17
1164556491.094849 -2.688821e-17
1164556491.094971 9.887924e-17
1164556491.095093 -2.949030e-17
1164556491.095215 3.295975e-17
1164556491.095337 -1.006140e-16
1164556491.095459 -3.816392e-17
1164556491.095581 2.515349e-17
1164556491.095703 4.943962e-17
1164556491.095825 5.377643e-17
1164556491.095947 2.775558e-17
1164556491.096069 -3.426079e-17
1164556491.096191 -1.097213e-16
1164556491.096313 4.336809e-17
1164556491.096436 -3.469447e-18
1164556491.096558 -8.847090e-17
1164556491.096680 -5.421011e-17
1164556491.096802 -1.136244e-16
1164556491.096924 -6.591949e-17
1164556491.097046 -5.551115e-17
1164556491.097168 -4.597017e-17
1164556491.097290 -1.387779e-17
1164556491.097412 1.474515e-17
1164556491.097534 4.466913e-17
1164556491.097656 3.469447e-18
1164556491.097778 6.938894e-18
1164556491.097900 0.000000e+00
1164556491.098022 -1.040834e-17
1164556491.098145 -1.908196e-17
1164556491.098267 -2.775558e-17
1164556491.098389 8.673617e-18
1164556491.098511 -5.898060e-17
1164556491.098633 -6.938894e-18
1164556491.098755 -3.122502e-17
1164556491.098877 -5.204170e-17
1164556491.098999 2.081668e-17
1164556491.099121 -2.341877e-17
1164556491.099243 1.040834e-17
1164556491.099365 1.387779e-17
1164556491.099487 5.204170e-17
1164556491.099609 -2.081668e-17
1164556491.099731 1.734723e-17
1164556491.099854 -2.255141e-17
1164556491.099976 -3.816392e-17
1164556491.100098 3.816392e-17
1164556491.100220 2.081668e-17
1164556491.100342 5.724587e-17
1164556491.100464 -3.642919e-17
1164556491.100586 8.153200e-17
1164556491.100708 -1.387779e-17
1164556491.100830 -6.071532e-18
1164556491.100952 2.168404e-17
1164556491.101074 -2.168404e-18
1164556491.101196 4.250073e-17
1164556491.101318 5.377643e-17
1164556491.101440 -4.857226e-17
1164556491.101562 6.505213e-17
1164556491.101685 -3.079134e-17
1164556491.101807 -2.428613e-17
1164556491.101929 1.647987e-17
1164556491.102051 9.107298e-18
1164556491.102173 7.892992e-17
1164556491.102295 -2.775558e-17
1164556491.102417 1.110223e-16
1164556491.102539 2.081668e-17
1164556491.102661 -2.775558e-17
1164556491.102783 -4.076600e-17
1164556491.102905 -9.194034e-17
1164556491.103027 -5.551115e-17
1164556491.103149 2.168404e-17
1164556491.103271 2.602085e-17
1164556491.103394 -1.734723e-18
1164556491.103516 -6.071532e-18
