1164556494.831421 4.597349e-03
1164556494.831543 1.673519e-03
1164556494.831665 -1.596483e-03
1164556494.831787 -3.300631e-03
1164556494.831909 -6.084978e-03
1164556494.832031 -9.278365e-03
1164556494.832153 -1.047389e-02
1164556494.832275 -1.084547e-02
1164556494.832397 -1.269282e-02
1164556494.832520 -1.171189e-02
1164556494.832642 -6.544845e-03
1164556494.832764 -2.513045e-04
1164556494.832886 6.218832e-03
1164556494.833008 1.439869e-02
1164556494.833130 1.911053e-02
1164556494.833252 2.040016e-02
1164556494.833374 1.586659e-02
1164556494.833496 8.594410e-03
1164556494.833618 3.097020e-03
1164556494.833740 -1.672364e-03
1164556494.833862 -9.853938e-03
1164556494.833984 -1.631184e-02
1164556494.834106 -2.006332e-02
1164556494.834229 -2.002295e-02
1164556494.834351 -1.546020e-02
1164556494.834473 -8.082323e-03
1164556494.834595 -3.228061e-03
1164556494.834717 3.356987e-03
1164556494.834839 1.163355e-02
1164556494.834961 1.782795e-02
1164556494.835083 2.012213e-02
1164556494.835205 1.759478e-02
1164556494.835327 1.252621e-02
1164556494.835449 8.706297e-03
1164556494.835571 3.191082e-03
1164556494.835693 -2.031681e-03
1164556494.835815 -6.732719e-03
1164556494.835938 -1.164852e-02
1164556494.836060 -2.060292e-02
1164556494.836182 -2.601577e-02
1164556494.836304 -2.279139e-02
1164556494.836426 -1.366379e-02
1164556494.836548 -2.467480e-03
1164556494.836670 9.264628e-03
1164556494.836792 1.568088e-02
1164556494.836914 1.809096e-02
1164556494.837036 1.971342e-02
1164556494.837158 2.178430e-02
1164556494.837280 1.977104e-02
1164556494.837402 1.294615e-02
1164556494.837524 2.522686e-03
1164556494.837646 -6.741360e-03
1164556494.837769 -1.630513e-02
1164556494.837891 -2.509423e-02
1164556494.838013 -2.814656e-02
1164556494.838135 -2.175087e-02
1164556494.838257 -1.244078e-02
1164556494.838379 -3.690064e-03
1164556494.838501 4.307900e-03
1164556494.838623 1.011170e-02
1164556494.838745 1.288682e-02
1164556494.838867 1.443378e-02
1164556494.838989 1.563430e-02
1164556494.839111 2.035955e-02
1164556494.839233 1.976702e-02
1164556494.839355 1.339634e-02
1164556494.839478 2.553375e-03
1164556494.839600 -8.456906e-03
1164556494.839722 -1.902112e-02
1164556494.839844 -2.422444e-02
1164556494.839966 -2.371833e-02
1164556494.840088 -1.869134e-02
1164556494.840210 -1.269880e-02
1164556494.840332 -4.607230e-03
1164556494.840454 1.848263e-03
1164556494.840576 7.811539e-03
1164556494.840698 1.395315e-02
1164556494.840820 1.882742e-02
1164556494.840942 1.763744e-02
1164556494.841064 1.586014e-02
1164556494.841187 1.533831e-02
1164556494.841309 1.417891e-02
1164556494.841431 6.693681e-03
1164556494.841553 -5.893416e-03
1164556494.841675 -1.974796e-02
1164556494.841797 -2.802885e-02
1164556494.841919 -2.665921e-02
1164556494.842041 -1.670865e-02
1164556494.842163 -6.379895e-03
1164556494.842285 -1.541817e-03
1164556494.842407 -2.235085e-03
1164556494.842529 5.373700e-04
1164556494.842651 9.246162e-03
1164556494.842773 1.898000e-02
1164556494.842896 2.294228e-02
1164556494.843018 2.266564e-02
1164556494.843140 1.920788e-02
1164556494.843262 1.350339e-02
1164556494.843384 3.543379e-03
1164556494.843506 -6.983575e-03
1164556494.843628 -1.907027e-02
1164556494.843750 -2.795224e-02
1164556494.843872 -2.832089e-02
1164556494.843994 -2.231663e-02
1164556494.844116 -1.464859e-02
1164556494.844238 -5.664334e-03
1164556494.844360 2.127873e-03
1164556494.844482 1.154635e-02
1164556494.844604 2.153107e-02
1164556494.844727 2.599164e-02
1164556494.844849 2.521371e-02
1164556494.844971 1.908313e-02
1164556494.845093 7.675709e-03
1164556494.845215 -2.676839e-03
1164556494.845337 -8.932554e-03
1164556494.845459 -1.030601e-02
1164556494.845581 -1.113661e-02
1164556494.845703 -1.245079e-02
1164556494.845825 -1.402320e-02
1164556494.845947 -1.381343e-02
1164556494.846069 -1.253077e-02
1164556494.846191 -9.358687e-03
1164556494.846313 -4.288076e-03
1164556494.846436 3.379424e-03
1164556494.846558 9.582534e-03
1164556494.846680 1.504765e-02
1164556494.846802 1.773516e-02
1164556494.846924 1.905721e-02
1164556494.847046 2.008149e-02
1164556494.847168 1.573840e-02
1164556494.847290 5.552541e-03
1164556494.847412 -3.353549e-03
1164556494.847534 -1.121120e-02
1164556494.847656 -1.757080e-02
1164556494.847778 -2.166441e-02
1164556494.847900 -2.425993e-02
1164556494.848022 -2.534233e-02
1164556494.848145 -2.069234e-02
1164556494.848267 -9.262650e-03
1164556494.848389 4.032387e-03
1164556494.848511 1.572791e-02
1164556494.848633 2.656386e-02
1164556494.848755 3.425080e-02
1164556494.848877 3.688811e-02
1164556494.848999 2.974840e-02
1164556494.849121 1.384736e-02
1164556494.849243 -4.574432e-03
1164556494.849365 -1.954754e-02
1164556494.849487 -2.980741e-02
1164556494.849609 -3.351258e-02
1164556494.849731 -2.896829e-02
1164556494.849854 -2.085558e-02
1164556494.849976 -1.371268e-02
1164556494.850098 -3.504171e-03
1164556494.850220 7.841182e-03
1164556494.850342 1.546045e-02
1164556494.850464 1.791993e-02
1164556494.850586 2.210071e-02
1164556494.850708 2.646732e-02
1164556494.850830 2.356206e-02
1164556494.850952 1.269582e-02
1164556494.851074 1.477336e-03
1164556494.851196 -4.434188e-03
1164556494.851318 -8.233087e-03
1164556494.851440 -1.550953e-02
1164556494.851562 -2.238569e-02
1164556494.851685 -2.438733e-02
1164556494.851807 -2.122175e-02
1164556494.851929 -1.699279e-02
1164556494.852051 -8.191880e-03
1164556494.852173 1.378128e-03
1164556494.852295 8.791760e-03
1164556494.852417 1.625806e-02
1164556494.852539 2.468883e-02
1164556494.852661 2.732724e-02
1164556494.852783 2.286741e-02
1164556494.852905 1.499565e-02
1164556494.853027 7.944050e-03
1164556494.853149 -1.548989e-04
1164556494.853271 -9.291989e-03
1164556494.853394 -1.728042e-02
1164556494.853516 -2.305006e-02
1164556494.853638 -2.681798e-02
1164556494.853760 -2.407373e-02
1164556494.853882 -1.635696e-02
1164556494.854004 -6.314430e-03
1164556494.854126 9.701975e-04
1164556494.854248 6.536858e-03
1164556494.854370 1.280786e-02
1164556494.854492 2.213899e-02
1164556494.854614 2.910851e-02
1164556494.854736 2.493012e-02
1164556494.854858 1.551442e-02
1164556494.854980 1.011792e-02
1164556494.855103 6.722264e-03
1164556494.855225 -8.615852e-04
1164556494.855347 -1.502413e-02
1164556494.855469 -2.703260e-02
1164556494.855591 -3.247462e-02
1164556494.855713 -3.211104e-02
1164556494.855835 -2.670287e-02
1164556494.855957 -1.326062e-02
1164556494.856079 1.939348e-03
1164556494.856201 1.318325e-02
1164556494.856323 2.180855e-02
1164556494.856445 2.920058e-02
1164556494.856567 3.006013e-02
1164556494.856689 2.522916e-02
1164556494.856812 1.607052e-02
1164556494.856934 9.118222e-03
1164556494.857056 5.166127e-03
1164556494.857178 -7.882965e-04
1164556494.857300 -1.446947e-02
1164556494.857422 -2.658584e-02
1164556494.857544 -3.378487e-02
1164556494.857666 -3.503178e-02
1164556494.857788 -2.927454e-02
1164556494.857910 -2.111802e-02
1164556494.858032 -9.039263e-03
1164556494.858154 8.880754e-03
1164556494.858276 2.515044e-02
1164556494.858398 3.825329e-02
1164556494.858521 4.581995e-02
1164556494.858643 4.437482e-02
1164556494.858765 3.046100e-02
1164556494.858887 1.225903e-02
1164556494.859009 -4.653524e-03
1164556494.859131 -2.078763e-02
1164556494.859253 -3.703499e-02
1164556494.859375 -4.365563e-02
1164556494.859497 -4.133794e-02
1164556494.859619 -3.533556e-02
1164556494.859741 -2.482407e-02
1164556494.859863 -7.088678e-03
1164556494.859985 1.435654e-02
1164556494.860107 3.334453e-02
1164556494.860229 4.113345e-02
1164556494.860352 3.732346e-02
1164556494.860474 2.851952e-02
1164556494.860596 2.089817e-02
1164556494.860718 1.272360e-02
1164556494.860840 1.693087e-03
1164556494.860962 -1.041667e-02
1164556494.861084 -1.844045e-02
1164556494.861206 -2.546885e-02
1164556494.861328 -3.072139e-02
1164556494.861450 -2.913407e-02
1164556494.861572 -2.630400e-02
1164556494.861694 -1.890360e-02
1164556494.861816 -6.921442e-03
1164556494.861938 3.307372e-03
1164556494.862061 1.564175e-02
1164556494.862183 2.871436e-02
1164556494.862305 3.616551e-02
1164556494.862427 3.498380e-02
1164556494.862549 2.810775e-02
1164556494.862671 1.842957e-02
1164556494.862793 6.607302e-03
1164556494.862915 -6.525026e-03
1164556494.863037 -1.864677e-02
1164556494.863159 -2.894555e-02
1164556494.863281 -3.369390e-02
1164556494.863403 -3.341633e-02
1164556494.863525 -2.880687e-02
1164556494.863647 -2.111183e-02
1164556494.863770 -6.969147e-03
1164556494.863892 8.626730e-03
1164556494.864014 1.996851e-02
1164556494.864136 2.598171e-02
1164556494.864258 3.036973e-02
1164556494.864380 3.373526e-02
1164556494.864502 3.049311e-02
1164556494.864624 2.147700e-02
1164556494.864746 1.166699e-02
1164556494.864868 -1.104312e-03
1164556494.864990 -1.521367e-02
1164556494.865112 -2.887820e-02
1164556494.865234 -4.025560e-02
1164556494.865356 -4.310635e-02
1164556494.865479 -3.501886e-02
1164556494.865601 -2.387505e-02
1164556494.865723 -9.947154e-03
1164556494.865845 7.207613e-03
1164556494.865967 2.574216e-02
1164556494.866089 3.844975e-02
1164556494.866211 4.204124e-02
1164556494.866333 3.760545e-02
1164556494.866455 2.962273e-02
1164556494.866577 1.735036e-02
1164556494.866699 3.137884e-03
1164556494.866821 -1.028633e-02
1164556494.866943 -2.178199e-02
1164556494.867065 -3.031291e-02
1164556494.867188 -3.426585e-02
1164556494.867310 -3.613625e-02
1164556494.867432 -3.308839e-02
1164556494.867554 -2.254815e-02
1164556494.867676 -7.424297e-03
1164556494.867798 7.990601e-03
1164556494.867920 2.281913e-02
1164556494.868042 3.412105e-02
1164556494.868164 3.863562e-02
1164556494.868286 3.420623e-02
1164556494.868408 2.737782e-02
1164556494.868530 2.011866e-02
1164556494.868652 1.110096e-02
1164556494.868774 -5.502819e-04
1164556494.868896 -1.421940e-02
1164556494.869019 -3.027968e-02
1164556494.869141 -4.390792e-02
1164556494.869263 -4.683853e-02
1164556494.869385 -3.914406e-02
1164556494.869507 -2.545763e-02
1164556494.869629 -5.950585e-03
1164556494.869751 1.070452e-02
1164556494.869873 2.257277e-02
1164556494.869995 3.178952e-02
1164556494.870117 4.107414e-02
1164556494.870239 4.169905e-02
1164556494.870361 3.635954e-02
1164556494.870483 2.723196e-02
1164556494.870605 1.408810e-02
1164556494.870728 -2.890031e-03
1164556494.870850 -2.206345e-02
1164556494.870972 -3.995882e-02
1164556494.871094 -5.232626e-02
1164556494.871216 -5.359588e-02
1164556494.871338 -4.021315e-02
1164556494.871460 -2.051736e-02
1164556494.871582 -1.316051e-03
1164556494.871704 1.624133e-02
1164556494.871826 3.091927e-02
1164556494.871948 3.801890e-02
1164556494.872070 3.814222e-02
1164556494.872192 3.533933e-02
1164556494.872314 3.145350e-02
1164556494.872437 2.326845e-02
1164556494.872559 1.267466e-02
1164556494.872681 5.248674e-04
1164556494.872803 -1.682864e-02
1164556494.872925 -3.387250e-02
1164556494.873047 -4.636394e-02
1164556494.873169 -5.362362e-02
1164556494.873291 -4.634198e-02
1164556494.873413 -2.883425e-02
1164556494.873535 -9.766242e-03
1164556494.873657 7.211571e-03
1164556494.873779 2.478539e-02
1164556494.873901 4.043333e-02
1164556494.874023 4.961221e-02
1164556494.874146 4.903735e-02
1164556494.874268 3.980287e-02
1164556494.874390 2.689499e-02
1164556494.874512 1.390084e-02
1164556494.874634 -1.459293e-03
1164556494.874756 -1.743681e-02
1164556494.874878 -3.515687e-02
1164556494.875000 -5.030485e-02
1164556494.875122 -5.649352e-02
1164556494.875244 -5.399437e-02
1164556494.875366 -4.359762e-02
1164556494.875488 -2.260681e-02
1164556494.875610 2.476772e-03
1164556494.875732 2.820959e-02
1164556494.875854 5.160322e-02
1164556494.875977 6.584370e-02
1164556494.876099 6.660242e-02
1164556494.876221 5.610638e-02
1164556494.876343 3.679334e-02
1164556494.876465 1.444768e-02
1164556494.876587 -1.157240e-02
1164556494.876709 -3.734141e-02
1164556494.876831 -5.487248e-02
1164556494.876953 -6.393466e-02
1164556494.877075 -6.736129e-02
1164556494.877197 -5.859113e-02
1164556494.877319 -3.614901e-02
1164556494.877441 -7.595079e-03
1164556494.877563 1.932406e-02
1164556494.877686 4.097252e-02
1164556494.877808 5.574625e-02
1164556494.877930 6.462881e-02
1164556494.878052 6.467287e-02
1164556494.878174 4.900073e-02
1164556494.878296 2.738640e-02
1164556494.878418 1.071071e-02
1164556494.878540 -4.897663e-03
1164556494.878662 -2.852168e-02
1164556494.878784 -5.383468e-02
1164556494.878906 -7.086985e-02
1164556494.879028 -7.525855e-02
1164556494.879150 -6.537323e-02
1164556494.879272 -3.875559e-02
1164556494.879395 -6.853987e-03
1164556494.879517 1.920728e-02
1164556494.879639 4.011805e-02
1164556494.879761 5.461490e-02
1164556494.879883 6.540284e-02
1164556494.880005 7.073858e-02
1164556494.880127 6.473900e-02
1164556494.880249 4.586267e-02
1164556494.880371 1.812592e-02
1164556494.880493 -1.178804e-02
1164556494.880615 -3.952200e-02
1164556494.880737 -6.200239e-02
1164556494.880859 -7.626368e-02
1164556494.880981 -7.949693e-02
1164556494.881104 -6.982379e-02
1164556494.881226 -4.832058e-02
1164556494.881348 -2.002996e-02
1164556494.881470 8.021490e-03
1164556494.881592 3.712434e-02
1164556494.881714 6.288678e-02
1164556494.881836 8.446674e-02
1164556494.881958 9.591573e-02
1164556494.882080 8.712497e-02
1164556494.882202 5.936835e-02
1164556494.882324 2.386452e-02
1164556494.882446 -1.227806e-02
1164556494.882568 -4.860259e-02
1164556494.882690 -8.106238e-02
1164556494.882812 -9.983057e-02
1164556494.882935 -1.022042e-01
1164556494.883057 -9.028753e-02
1164556494.883179 -6.546285e-02
1164556494.883301 -2.567687e-02
1164556494.883423 1.958606e-02
1164556494.883545 6.122315e-02
1164556494.883667 9.037328e-02
1164556494.883789 1.069167e-01
1164556494.883911 1.125264e-01
1164556494.884033 9.867073e-02
1164556494.884155 6.578440e-02
1164556494.884277 2.508034e-02
1164556494.884399 -2.022265e-02
1164556494.884521 -6.337304e-02
1164556494.884644 -1.005249e-01
1164556494.884766 -1.218487e-01
1164556494.884888 -1.240572e-01
1164556494.885010 -1.074178e-01
1164556494.885132 -7.223766e-02
1164556494.885254 -2.759059e-02
1164556494.885376 1.935754e-02
1164556494.885498 6.720248e-02
1164556494.885620 1.092714e-01
1164556494.885742 1.356358e-01
1164556494.885864 1.410338e-01
1164556494.885986 1.239649e-01
1164556494.886108 8.836266e-02
1164556494.886230 4.038831e-02
1164556494.886353 -1.315174e-02
1164556494.886475 -7.240312e-02
1164556494.886597 -1.268525e-01
1164556494.886719 -1.613618e-01
1164556494.886841 -1.745028e-01
1164556494.886963 -1.603612e-01
1164556494.887085 -1.192363e-01
1164556494.887207 -5.534264e-02
1164556494.887329 2.022467e-02
1164556494.887451 1.009071e-01
1164556494.887573 1.667913e-01
1164556494.887695 2.039008e-01
1164556494.887817 2.140791e-01
1164556494.887939 1.947104e-01
1164556494.888062 1.446472e-01
1164556494.888184 7.154812e-02
1164556494.888306 -2.018437e-02
1164556494.888428 -1.193306e-01
1164556494.888550 -2.127152e-01
1164556494.888672 -2.814992e-01
1164556494.888794 -3.099364e-01
1164556494.888916 -2.888260e-01
1164556494.889038 -2.182731e-01
1164556494.889160 -9.927238e-02
1164556494.889282 5.890331e-02
1164556494.889404 2.379418e-01
1164556494.889526 4.120753e-01
1164556494.889648 5.398772e-01
1164556494.889771 5.243900e-01
1164556494.889893 3.261477e-01
1164556494.890015 6.525502e-02
1164556494.890137 -1.784922e-01
1164556494.890259 -3.732013e-01
1164556494.890381 -4.897291e-01
1164556494.890503 -5.224865e-01
1164556494.890625 -4.671295e-01
1164556494.890747 -3.305308e-01
1164556494.890869 -1.381535e-01
1164556494.890991 7.818889e-02
1164556494.891113 2.854643e-01
1164556494.891235 4.466069e-01
1164556494.891357 5.328654e-01
1164556494.891479 5.340264e-01
1164556494.891602 4.439612e-01
1164556494.891724 2.748185e-01
1164556494.891846 5.027766e-02
1164556494.891968 -1.975233e-01
1164556494.892090 -4.229490e-01
1164556494.892212 -5.756151e-01
1164556494.892334 -6.250600e-01
1164556494.892456 -5.640530e-01
1164556494.892578 -4.009633e-01
1164556494.892700 -1.609550e-01
1164556494.892822 1.157024e-01
1164556494.892944 3.824723e-01
1164556494.893066 5.917941e-01
1164556494.893188 7.000518e-01
1164556494.893311 6.798002e-01
1164556494.893433 5.281012e-01
1164556494.893555 2.714835e-01
1164556494.893677 -4.174070e-02
1164556494.893799 -3.502270e-01
1164556494.893921 -5.960580e-01
1164556494.894043 -7.359356e-01
1164556494.894165 -7.434386e-01
1164556494.894287 -6.176615e-01
1164556494.894409 -3.776986e-01
